step,t_target_raw,regime_id,is_drift,y_true,y_pred,abs_err,sq_err,rolling_mae_win50,rolling_rmse_win50
223,296,0,0,1.1746407747268677,0.08755822479724884,1.0870825499296188,1.1817484703614822,1.1165265160799027,1.3909917722851175
224,297,0,0,0.46989259123802185,0.0738542303442955,0.39603836089372635,0.15684638329938944,1.1063939437270163,1.377291106812122
225,298,0,0,0.4090077877044678,0.09679554402828217,0.3122122436761856,0.0974764851013179,1.09736134134233,1.3674915912121148
226,299,0,0,0.7339756488800049,0.08148522675037384,0.652490422129631,0.4257437509709041,1.0915803090482952,1.3623824865412713
227,300,0,0,0.3937896490097046,0.07329478114843369,0.3204948678612709,0.1027169603254135,1.0695121140778063,1.3445186940412142
228,301,0,0,1.192642092704773,0.0812029093503952,1.1114391833543777,1.2352970582954461,1.0298743882030248,1.3102505574694212
229,302,0,0,0.8071206212043762,0.07617966085672379,0.7309409603476524,0.5342746875139484,1.0247051361203192,1.3064938078692345
230,303,0,0,0.9742575287818909,0.07717287540435791,0.897084653377533,0.8047608753254885,1.0111829670518635,1.3010498087116664
231,304,0,0,1.6144721508026123,0.09311947971582413,1.5213526710867882,2.314513949822905,1.0119739155471326,1.3014438502757786
232,305,0,0,1.3124054670333862,0.08080456405878067,1.2316009029746056,1.5168407842078637,1.0166340366005897,1.302347171760395
233,306,0,0,2.5066609382629395,0.129792258143425,2.3768686801195145,5.649504722533083,1.0192931640148162,1.30291913063026
234,307,0,0,2.6507794857025146,0.1414351761341095,2.509344309568405,6.296808863963336,1.016074466705322,1.302405984218461
235,308,0,0,2.217252016067505,0.14986807107925415,2.0673839449882507,4.2740763759951825,1.0260084637999534,1.3043567024078766
236,309,0,0,2.7950291633605957,0.16830962896347046,2.6267195343971252,6.89965551238345,1.0182342670112847,1.3003064440998306
237,310,0,0,1.5183860063552856,0.1723790466785431,1.3460069596767426,1.811734735498228,1.0409943658113479,1.3104268216032349
238,311,0,0,2.7050845623016357,0.2046022117137909,2.500482350587845,6.252411985601314,1.0526745258271692,1.3144357432983933
239,312,0,0,2.4402575492858887,0.21601609885692596,2.2242414504289627,4.9472500298063355,1.066770985722542,1.3231271556683462
240,313,0,0,2.5502827167510986,0.233407124876976,2.3168755918741226,5.367912508222066,1.0715288169682027,1.3253293973681946
241,314,0,0,3.6102991104125977,0.272868275642395,3.3374308347702026,11.138444576874932,1.062178700119257,1.3213916797802387
242,315,0,0,1.1348543167114258,0.2927797734737396,0.8420745432376862,0.7090895363689578,1.080146626010537,1.334184794648024
243,316,0,0,2.6771199703216553,0.35489949584007263,2.3222204744815826,5.392707932101467,1.0853731232136488,1.3368087625187024
244,317,0,0,1.605513572692871,0.40812626481056213,1.197387307882309,1.4337363650776433,1.1044913820177318,1.344890717278507
245,318,0,0,2.117699384689331,0.43565624952316284,1.6820431351661682,2.8292691085596324,1.101737603917718,1.3439777811265352
246,319,0,0,1.9406286478042603,0.48466020822525024,1.45596843957901,2.1198440970501373,1.0952275652438401,1.342632714418277
247,320,0,0,1.336413860321045,0.47288739681243896,0.863526463508606,0.7456779531796798,1.1174815528839828,1.3527468753635734
248,321,0,0,2.142345428466797,0.5241054892539978,1.618239939212799,2.6187005008634436,1.1026927187293767,1.3482589883685616
249,322,0,0,1.8209377527236938,0.5578385591506958,1.263099193572998,1.595419572804758,1.0821575062721966,1.3394924803846782
250,323,0,0,1.6579108238220215,0.5961458086967468,1.0617650151252747,1.1273449473439747,1.0924324659258127,1.3444915028218676
251,324,0,0,1.2244216203689575,0.6805334687232971,0.5438881516456604,0.2958143215005329,1.0942648036032918,1.3449793421251255
252,325,0,0,0.7897768020629883,0.633151650428772,0.1566251516342163,0.02453143812444125,1.0832226572185755,1.3418852749288401
253,326,0,0,1.510441541671753,0.6888144612312317,0.8216270804405212,0.6750710593132148,1.0978935923427342,1.3493783112121487
254,327,0,0,0.8708849549293518,0.6840431690216064,0.18684178590774536,0.03490985296119575,1.0836744045466185,1.3413886710810763
255,328,0,0,0.05147228762507439,0.719512403011322,0.6680401153862476,0.44627759576527104,1.0774130351096392,1.3387047551597246
256,329,0,0,1.1159803867340088,0.7471169233322144,0.36886346340179443,0.13606025463276694,1.0776849157363175,1.3388883139816048
257,330,0,0,0.39704641699790955,0.7437114715576172,0.34666505455970764,0.12017666005288508,1.070201956257224,1.3314102337981655
258,331,0,0,0.9263268709182739,0.7991150617599487,0.1272118091583252,0.01618284438933415,1.0688479242473843,1.3301915751893478
259,332,0,0,0.3287562131881714,0.833048403263092,0.5042921900749207,0.2543106129705599,1.0489137000590563,1.3017358507519141
260,333,0,0,0.37576836347579956,0.8599117398262024,0.48414337635040283,0.2343948088639678,1.0228281486779451,1.2639714256403696
261,334,0,0,-0.2837953567504883,0.865644097328186,1.1494394540786743,1.3212110585926808,1.0239521504193545,1.2658334883150073
262,335,0,0,0.11263676732778549,0.8550998568534851,0.7424630895256996,0.551251439308047,1.0017346347123386,1.228941396211604
263,336,0,0,-0.2613030672073364,0.9042255878448486,1.165528655052185,1.3584570457477554,1.0150146467238663,1.2469422073448546
264,337,0,0,0.17068584263324738,0.9025728106498718,0.7318869680166245,0.5356585339525675,0.9893413592129945,1.2080685197594745
265,338,0,0,0.5252345204353333,0.8488029837608337,0.3235684633255005,0.10469655045882575,0.9705848393589258,1.1805006744747013
266,339,0,0,-0.4938645660877228,0.9007152318954468,1.3945797979831696,1.944852812942778,0.9540896517783403,1.153582163577208
267,340,0,0,0.08007907122373581,0.8812289237976074,0.8011498525738716,0.6418410862791362,0.9216667205840348,1.0802293973235455
268,341,0,0,-0.13583050668239594,0.9089499115943909,1.0447804182767868,1.0915661224146176,0.9406263900548221,1.1030865397525103
269,342,0,0,0.49770769476890564,0.8745718598365784,0.37686416506767273,0.14202659891215408,0.9124404282122851,1.0609497165583397
270,343,0,0,0.7378318309783936,0.8526268601417542,0.1147950291633606,0.01317789872061681,0.9178444815427065,1.0677153086956537
271,344,0,0,-0.386856347322464,0.7820016145706177,1.1688579618930817,1.3662289350808487,0.9086051095277071,1.0550839945911796
272,345,0,0,0.7251242399215698,0.7652331590652466,0.04010891914367676,0.001608725394874,0.8942663098126651,1.040061832206525
273,346,0,0,0.6551015377044678,0.7154234647750854,0.060321927070617676,0.0036387348855129176,0.8920462322980167,1.0383356204288994
274,347,0,0,1.6261217594146729,0.7163354158401489,0.9097863435745239,0.8277111909547017,0.8657878030091525,1.0137214795272471
275,348,0,0,0.3467070162296295,0.7505361437797546,0.4038291275501251,0.16307796425789522,0.849602938964963,0.9999212728093884
276,349,0,0,0.5806490182876587,0.681032121181488,0.10038310289382935,0.01007676734659313,0.8345909167081118,0.9895615758261553
277,350,0,0,1.7376573085784912,0.6836156845092773,1.0540416240692139,1.111003745270466,0.8248909939080478,0.986602853889162
278,351,0,0,0.2684835195541382,0.6689633131027222,0.400479793548584,0.16038406504071645,0.8329499626904727,0.9895236301418827
279,352,0,0,1.1315921545028687,0.7137196660041809,0.41787248849868774,0.17461741664408592,0.8217602575570345,0.9833768149281739
280,353,0,0,1.6798083782196045,0.7691296935081482,0.9106786847114563,0.829335666787788,0.8450525983422994,1.0014292696949232
281,354,0,0,1.8535350561141968,0.7063303589820862,1.1472046971321106,1.3160786171219776,0.8481629864871503,1.0037430129433793
282,355,0,0,1.9271560907363892,0.7632567882537842,1.163899302482605,1.3546615863194944,0.859871243685484,1.0114305200877234
283,356,0,0,2.173821210861206,0.793663740158081,1.380157470703125,1.9048346439376473,0.8556472931802273,1.0104232740756425
284,357,0,0,2.1065144538879395,0.9014477133750916,1.205066740512848,1.4521858490902595,0.8789765572547913,1.0266953962521177
285,358,0,0,2.983470916748047,0.859886884689331,2.123584032058716,4.509609141214753,0.8810153687000276,1.027797444863768
286,359,0,0,2.3681530952453613,0.8523093461990356,1.5158437490463257,2.29778227152282,0.8805493485927582,1.0275831865640601
287,360,0,0,2.9600958824157715,0.9500883221626282,2.0100075602531433,4.0401303922747935,0.8778471595048905,1.0247342538934305
288,361,0,0,2.1093621253967285,0.892544150352478,1.2168179750442505,1.4806459843907902,0.8645298622548581,1.0193981597413395
289,362,0,0,2.2220146656036377,0.9355992078781128,1.286415457725525,1.6548647298751717,0.8746278057992458,1.0333488841584326
290,363,0,0,2.510315418243408,1.0181992053985596,1.4921162128448486,2.2264107926344536,0.9026689459383488,1.0715274534414847
291,364,0,0,2.806525945663452,1.0902416706085205,1.7162842750549316,2.9456317128008322,0.9093725879490375,1.0745958303368446
292,365,0,0,2.931800127029419,1.1417421102523804,1.7900580167770386,3.2043077034277445,0.922891624122858,1.0961756998780867
293,366,0,0,2.104384183883667,1.1914618015289307,0.9129223823547363,0.8334272762042474,0.926007554810494,1.0986715938021612
294,367,0,0,2.68328595161438,1.2156959772109985,1.4675899744033813,2.1538203329693175,0.9344131034426391,1.1082309500504057
295,368,0,0,2.532197952270508,1.312123417854309,1.2200745344161987,1.488581869530904,0.9423734742216766,1.1123597308295345
296,369,0,0,2.0601232051849365,1.3210947513580322,0.7390284538269043,0.5461630555657848,0.9422396963648498,1.1123463271530822
297,370,0,0,2.126864433288574,1.3743418455123901,0.7525225877761841,0.5662902451133647,0.9439975160174072,1.1142612489988268
298,371,0,0,1.6386981010437012,1.3333796262741089,0.3053184747695923,0.09321937103563016,0.9444373851828278,1.1142814234376068
299,372,0,0,0.8718575239181519,1.3257135152816772,0.4538559913635254,0.20598526089656843,0.9529271399788559,1.1163561815936167
300,373,0,0,1.6585357189178467,1.3473718166351318,0.31116390228271484,0.09682297408380691,0.941586589794606,1.1099759334029953
301,374,0,0,1.334929347038269,1.393821358680725,0.058892011642456055,0.0034682690352951795,0.9380419617705047,1.1089688652258853
302,375,0,0,0.8705876469612122,1.4301612377166748,0.5595735907554626,0.313122603470962,0.9424585634283722,1.1098080766096123
303,376,0,0,1.633630633354187,1.3714888095855713,0.2621418237686157,0.06871833576873598,0.9344550353102385,1.1036324961113517
304,377,0,0,0.03290268033742905,1.3843615055084229,1.3514588251709938,1.8264409561325627,0.9364617353491486,1.1044515898670588
305,378,0,0,0.5516108274459839,1.375170350074768,0.8235595226287842,0.6782502873125509,0.9311492055468262,1.1030795723371285
306,379,0,0,0.35288143157958984,1.3071577548980713,0.9542763233184814,0.9106433012462389,0.9361067157797516,1.1077196333412478
307,380,0,0,1.135822057723999,1.271289587020874,0.135467529296875,0.018351451493799686,0.9155902999453246,1.0959087073278888
308,381,0,0,-0.09473080188035965,1.1989442110061646,1.2936750128865242,1.6735950389669485,0.9104970139078796,1.0910805785080187
309,382,0,0,0.47435927391052246,1.0805920362472534,0.606232762336731,0.3675181621304233,0.9045460384897888,1.0843435654146851
310,383,0,0,0.6276187896728516,1.08846116065979,0.4608423709869385,0.21237569089686303,0.9088977390341461,1.0896036031139822
311,384,0,0,0.05043569207191467,1.0647656917572021,1.0143299996852875,1.0288653482615553,0.8878895622305573,1.0583373417507196
312,385,0,0,0.9301217198371887,1.006719946861267,0.07659822702407837,0.00586728838323225,0.89508309898898,1.069800837986351
313,386,0,0,-0.6197599768638611,1.0506658554077148,1.670425832271576,2.790322461120187,0.8790113538317382,1.045361288756777
314,387,0,0,-1.2069261074066162,0.927017867565155,2.1339439749717712,4.553716888318323,0.8751416128687562,1.0412067172575363
315,388,0,0,0.2529923617839813,0.9117429256439209,0.6587505638599396,0.43395230538578833,0.8674193590693177,1.033065842498535
316,389,0,0,-1.178619623184204,0.8919119834899902,2.0705316066741943,4.287101134236821,0.8593621629290283,1.0229498567561213
317,390,0,0,0.0054609039798378944,0.9624072909355164,0.9569463869556785,0.9157463875075271,0.8486102694086731,1.0076209399367009
318,391,0,0,-0.5736939311027527,0.8913639187812805,1.4650578498840332,2.1463945035068264,0.8224781244806946,0.9776954011745936
319,392,0,0,0.14166471362113953,0.916547417640686,0.7748827040195465,0.6004432049886441,0.8118058436922729,0.9706169421219919
320,393,0,0,0.8450050354003906,0.9531111717224121,0.10810613632202148,0.011686936710475493,0.7895692795328796,0.9495010112495829
321,394,0,0,-0.33646151423454285,0.9202874302864075,1.2567489445209503,1.5794179095545227,0.7703546708635985,0.9344119649423032
322,395,0,0,1.0540239810943604,0.991921603679657,0.06210237741470337,0.003856705280558259,0.7794549768976867,0.9437781884100133
323,396,0,0,0.3988952934741974,0.8837049603462219,0.48480966687202454,0.2350404130925634,0.7893631404452026,0.954221194434747
324,397,0,0,0.43760985136032104,0.7803686857223511,0.34275883436203003,0.11748361853321754,0.8051533740572631,0.9657363832175049
325,398,0,0,1.1111201047897339,0.8845223784446716,0.22659772634506226,0.05134652958475172,0.8135462921671569,0.9714870909736238
326,399,0,0,0.49274390935897827,0.8139570951461792,0.3212131857872009,0.10317791072356286,0.8076430791430175,0.970492571083168
327,400,0,0,1.5590598583221436,0.9051946401596069,0.6538652181625366,0.4275397235227416,0.8105862492136658,0.970894227731831
328,401,0,0,1.4110567569732666,0.910241961479187,0.5008147954940796,0.25081545938577676,0.8089090019278228,0.969999573604666
329,402,0,0,1.156582236289978,1.0043362379074097,0.15224599838256836,0.023178844023505007,0.8249412709288299,0.9808956681163459
330,403,0,0,2.2902731895446777,1.1317189931869507,1.158554196357727,1.3422478258980988,0.811192443203181,0.9666674070173895
331,404,0,0,1.2031199932098389,1.0817360877990723,0.1213839054107666,0.014734052492769933,0.7971882019750772,0.9597839142053166
332,405,0,0,2.110189914703369,1.2009549140930176,0.9092350006103516,0.826708286334906,0.7828790925256908,0.9508485704455575
333,406,0,0,2.272939920425415,1.190331220626831,1.082608699798584,1.1720415968795805,0.7980771957151592,0.9590515209958218
334,407,0,0,2.6140658855438232,1.1914141178131104,1.422651767730713,2.0239380522273223,0.7918490217439831,0.9516327345096528
335,408,0,0,2.342132568359375,1.2689573764801025,1.0731751918792725,1.1517049924651133,0.7933018274419009,0.9526131798547032
336,409,0,0,3.1111011505126953,1.235580563545227,1.8755205869674683,3.5175774721387967,0.7961409663967788,0.9541968858617171
337,410,0,0,2.5388238430023193,1.332403540611267,1.2064203023910522,1.455449946021318,0.7844811051897704,0.9453229189687845
338,411,0,0,2.3951241970062256,1.371793270111084,1.0233309268951416,1.0472061859400696,0.7932735056988895,0.9480757886603103
339,412,0,0,2.257408857345581,1.35710608959198,0.9003027677536011,0.8105450736247946,0.7610852725617587,0.9182133229339995
340,413,0,0,2.5407633781433105,1.4515069723129272,1.0892564058303833,1.1864795176425247,0.7242246301285924,0.8681785316253195
341,414,0,0,2.554065465927124,1.3753758668899536,1.1786895990371704,1.3893091708784056,0.7244987039081753,0.8683886290772166
342,415,0,0,1.9165687561035156,1.4331179857254028,0.4834507703781128,0.23372464737919074,0.695880234669894,0.8225197626821747
343,416,0,0,1.843870997428894,1.4645626544952393,0.3793083429336548,0.14387481901907506,0.6793459548056127,0.8115189719163588
344,417,0,0,1.845400333404541,1.4896385669708252,0.3557617664337158,0.12656643445603777,0.6594335816800594,0.7874278473866184
345,418,0,0,1.704725742340088,1.4453816413879395,0.25934410095214844,0.06725936269867816,0.6467000316083431,0.7800101052478033
346,419,0,0,2.668430805206299,1.4743870496749878,1.194043755531311,1.4257404901233173,0.6566626639664174,0.7845587994837945
347,420,0,0,2.6572015285491943,1.4092707633972168,1.2479307651519775,1.5573311946128001,0.6374644716084004,0.7653145911146134
348,421,0,0,2.443086862564087,1.3482567071914673,1.0948301553726196,1.1986530691132344,0.6426654769480229,0.7666191595526043
349,422,0,0,2.164757013320923,1.2912551164627075,0.8735018968582153,0.7630055638149003,0.6406685633957386,0.7654855145538653
350,423,0,0,1.2941535711288452,1.2781503200531006,0.01600325107574463,0.0002561040449933216,0.6362250442802906,0.76413951948143
351,424,0,0,1.474071979522705,1.2680214643478394,0.20605051517486572,0.04245681480382757,0.6435103152692317,0.7680264419837571
352,425,0,0,1.6610511541366577,1.1853399276733398,0.47571122646331787,0.2263011709832341,0.6377973912656307,0.7666983484924575
