step,t_target_raw,regime_id,is_drift,y_true,y_pred,abs_err,sq_err,rolling_mae_win50,rolling_rmse_win50
223,296,0,0,1.1746407747268677,0.08588024973869324,1.0887605249881744,1.1853994807725252,1.1213713292777538,1.3968859333306047
224,297,0,0,0.46989259123802185,0.07047764211893082,0.39941494911909103,0.15953230157980608,1.1118337871134283,1.3839459885972356
225,298,0,0,0.4090077877044678,0.09505587071180344,0.31395191699266434,0.0985658061833688,1.1034396971017122,1.3747881117887784
226,299,0,0,0.7339756488800049,0.07811164110898972,0.6558640077710152,0.43015759668945824,1.0983440204709767,1.3702459629081085
227,300,0,0,0.3937896490097046,0.06899137794971466,0.32479827105998993,0.10549391688355869,1.0770643280446528,1.3528193995178135
228,301,0,0,1.192642092704773,0.0763755589723587,1.1162665337324142,1.246050974330979,1.0382227066904306,1.3188813164947635
229,302,0,0,0.8071206212043762,0.07143524289131165,0.7356853783130646,0.541232975863637,1.0339252576231959,1.3157099066802544
230,303,0,0,0.9742575287818909,0.07212035357952118,0.9021371752023697,0.8138514828821111,1.0213120409846308,1.3104556492895556
231,304,0,0,1.6144721508026123,0.08651382476091385,1.5279583260416985,2.3346566461201492,1.0211889350414276,1.310396995099504
232,305,0,0,1.3124054670333862,0.07545462995767593,1.2369508370757103,1.5300473733423003,1.026907687932253,1.3116075298778564
233,306,0,0,2.5066609382629395,0.1236700713634491,2.3829908668994904,5.678645471726385,1.0285041463375093,1.3119141115473596
234,307,0,0,2.6507794857025146,0.13476300239562988,2.5160164833068848,6.3303389442719435,1.0264022134244444,1.311539496760173
235,308,0,0,2.217252016067505,0.14243467152118683,2.074817344546318,4.3048670132302345,1.035203456580639,1.3130786305331152
236,309,0,0,2.7950291633605957,0.1606110781431198,2.634418085217476,6.940158647720912,1.026382091343403,1.3086995266669128
237,310,0,0,1.5183860063552856,0.16342318058013916,1.3549628257751465,1.83592425923257,1.0481005702167752,1.3178935867653319
238,311,0,0,2.7050845623016357,0.19530361890792847,2.5097809433937073,6.299000383822207,1.0588298054784537,1.3213449108850224
239,312,0,0,2.4402575492858887,0.2058461606502533,2.2344113886356354,4.992594253664628,1.07203694306314,1.3292058736398036
240,313,0,0,2.5502827167510986,0.22191359102725983,2.328369125723839,5.421302785623993,1.0759511729329825,1.3309525408920468
241,314,0,0,3.6102991104125977,0.2593885362148285,3.350910574197769,11.228601676270422,1.0659766624122857,1.3268957176709346
242,315,0,0,1.1348543167114258,0.27687692642211914,0.8579773902893066,0.7361252022476492,1.0832636926323176,1.3389384727344011
243,316,0,0,2.6771199703216553,0.3370777666568756,2.3400422036647797,5.475797514932318,1.0881157454103232,1.3413289762669323
244,317,0,0,1.605513572692871,0.38723912835121155,1.2182744443416595,1.4841926217359793,1.1072181040793658,1.349353879292208
245,318,0,0,2.117699384689331,0.4114435911178589,1.7062557935714722,2.9113088330962142,1.1048973844200374,1.3485715893163643
246,319,0,0,1.9406286478042603,0.45693323016166687,1.4836954176425934,2.2013520923336296,1.099035849645734,1.3472985128738832
247,320,0,0,1.336413860321045,0.44488152861595154,0.8915323317050934,0.7948298984755207,1.1220227312296631,1.3580473165628675
248,321,0,0,2.142345428466797,0.4943539798259735,1.6479914486408234,2.7158758147932796,1.1080081539601088,1.3536324759243823
249,322,0,0,1.8209377527236938,0.5259129405021667,1.295024812221527,1.6770892642694015,1.088081297799945,1.344910298477173
250,323,0,0,1.6579108238220215,0.5618780255317688,1.0960327982902527,1.2012878949279617,1.0978096402436497,1.3495506785924671
251,324,0,0,1.2244216203689575,0.6414149403572083,0.5830066800117493,0.3398967889383222,1.099898244664073,1.3501172505504484
252,325,0,0,0.7897768020629883,0.5936106443405151,0.19616615772247314,0.03848116143559821,1.0889568725973369,1.347015280945481
253,326,0,0,1.510441541671753,0.6457465887069702,0.8646949529647827,0.7476973616827678,1.1036231715232134,1.3545229272248362
254,327,0,0,0.8708849549293518,0.6392276287078857,0.23165732622146606,0.05366511679207875,1.0889190576225518,1.3463712296936996
255,328,0,0,0.05147228762507439,0.6727511286735535,0.6212788410484791,0.3859873983345413,1.0832060781866313,1.3438532226301603
256,329,0,0,1.1159803867340088,0.6955010890960693,0.42047929763793945,0.17680283974209487,1.0841715312749147,1.3445185127771428
257,330,0,0,0.39704641699790955,0.6888666152954102,0.2918201982975006,0.08515902813439258,1.0775875487178566,1.3378256129193
258,331,0,0,0.9263268709182739,0.7450940608978271,0.18123281002044678,0.032845331427907354,1.0773595771938564,1.3376157856420525
259,332,0,0,0.3287562131881714,0.7782797813415527,0.44952356815338135,0.20207143832534769,1.058529580011964,1.3104201643274282
260,333,0,0,0.37576836347579956,0.8059860467910767,0.4302176833152771,0.18508725503716406,1.0334055546671153,1.2737099025143188
261,334,0,0,-0.2837953567504883,0.8151230216026306,1.098918378353119,1.2076216022822486,1.035401784852147,1.2770355470909334
262,335,0,0,0.11263676732778549,0.8053558468818665,0.692719079554081,0.47985972317825315,1.0139650384336711,1.241309706913723
263,336,0,0,-0.2613030672073364,0.8576867580413818,1.1189898252487183,1.252138229010157,1.027752528563142,1.2600466681254687
264,337,0,0,0.17068584263324738,0.8620697855949402,0.6913839429616928,0.4780117565852573,1.0027333561331033,1.2220598475277353
265,338,0,0,0.5252345204353333,0.8163704872131348,0.2911359667778015,0.08476015115164515,0.9846505711227655,1.195395693942102
266,339,0,0,-0.4938645660877228,0.866868257522583,1.3607328236103058,1.8515938172504756,0.9687351525574923,1.1694109432017485
267,340,0,0,0.08007907122373581,0.8616358637809753,0.7815567925572395,0.6108310199923599,0.9367942411452532,1.0974838356762509
268,341,0,0,-0.13583050668239594,0.9069065451622009,1.0427370518445969,1.0873005592895615,0.9560377509146929,1.1207173575736942
269,342,0,0,0.49770769476890564,0.8944107294082642,0.3967030346393585,0.1573732976920761,0.927820588424802,1.0787766712012201
270,343,0,0,0.7378318309783936,0.8840537071228027,0.14622187614440918,0.02138083706319094,0.9329077834635973,1.0851028907041098
271,344,0,0,-0.386856347322464,0.8203336596488953,1.2071900069713593,1.4573077129315104,0.9231160015612841,1.0718337855540467
272,345,0,0,0.7251242399215698,0.8018734455108643,0.07674920558929443,0.005890440558587784,0.9080057848244906,1.0561276805778874
273,346,0,0,0.6551015377044678,0.7475192546844482,0.09241771697998047,0.00854103441179177,0.9045803029090166,1.0535105686426964
274,347,0,0,1.6261217594146729,0.7402896881103516,0.8858320713043213,0.7846984585513042,0.876707363203168,1.02803736511214
275,348,0,0,0.3467070162296295,0.7650891542434692,0.4183821380138397,0.17504361340903163,0.861231447532773,1.0142744366238121
276,349,0,0,0.5806490182876587,0.6894444227218628,0.1087954044342041,0.011836440026002037,0.8437894345074891,1.0028608014173386
277,350,0,0,1.7376573085784912,0.6795440912246704,1.0581132173538208,1.119603580738854,0.8353646338731051,0.9997275729970921
278,351,0,0,0.2684835195541382,0.649544358253479,0.3810608386993408,0.14520736279024504,0.8447464419156314,1.003761387377688
279,352,0,0,1.1315921545028687,0.6815557479858398,0.4500364065170288,0.2025327671907604,0.8303804899007083,0.9964996835179919
280,353,0,0,1.6798083782196045,0.7293985486030579,0.9504098296165466,0.9032788442317532,0.8556316896528007,1.0181316341880204
281,354,0,0,1.8535350561141968,0.654775857925415,1.1987591981887817,1.437023615242211,0.8630880527198315,1.0240297130714429
282,355,0,0,1.9271560907363892,0.7016038298606873,1.225552260875702,1.5019783441375445,0.8779825453460217,1.0354973686007276
283,356,0,0,2.173821210861206,0.7323302030563354,1.4414910078048706,2.0778963255823015,0.8795242260396481,1.0359891053860255
284,357,0,0,2.1065144538879395,0.8466992378234863,1.2598152160644531,1.5871343786275247,0.9066542899608613,1.0582576058493245
285,358,0,0,2.983470916748047,0.8088420629501343,2.1746288537979126,4.729010651770423,0.9146352589130402,1.0631412045867359
286,359,0,0,2.3681530952453613,0.8055723309516907,1.5625807642936707,2.441658644940592,0.9204573702812194,1.0662896512950661
287,360,0,0,2.9600958824157715,0.9157585501670837,2.0443373322486877,4.1793151280256815,0.9240302401781082,1.0702637409584004
288,361,0,0,2.1093621253967285,0.8505398035049438,1.2588223218917847,1.584633638093024,0.9168508552014828,1.0668153822179613
289,362,0,0,2.2220146656036377,0.8917425274848938,1.330272138118744,1.7696239614550144,0.9333081875741481,1.09016898879466
290,363,0,0,2.510315418243408,0.9777172207832336,1.5325981974601746,2.348857234858176,0.9671908701956273,1.1369793835549002
291,364,0,0,2.806525945663452,1.0526609420776367,1.7538650035858154,3.0760424508030724,0.9793994505703448,1.1433649041613678
292,365,0,0,2.931800127029419,1.1116472482681274,1.8201528787612915,3.3129565020630167,0.998122897297144,1.17293089907251
293,366,0,0,2.104384183883667,1.17520010471344,0.929184079170227,0.8633830529834228,1.006169247906655,1.1796531023372618
294,367,0,0,2.68328595161438,1.2106517553329468,1.472634196281433,2.1686514760574624,1.0186232119612395,1.1938630249788638
295,368,0,0,2.532197952270508,1.3155312538146973,1.2166666984558105,1.4802778551313622,1.0297742253355682,1.2001555978560472
296,369,0,0,2.0601232051849365,1.331938624382019,0.7281845808029175,0.5302527837191207,1.0321590667776765,1.2005645607298052
297,370,0,0,2.126864433288574,1.4066061973571777,0.7202582359313965,0.5187719264270072,1.0357963257841765,1.2044909599433262
298,371,0,0,1.6386981010437012,1.3843536376953125,0.25434446334838867,0.06469110603597983,1.0354540830664336,1.204471583465412
299,372,0,0,0.8718575239181519,1.393086552619934,0.5212290287017822,0.2716797003614033,1.044898331146687,1.2070447871384413
300,373,0,0,1.6585357189178467,1.4346035718917847,0.223932147026062,0.050145606471701853,1.034594287853688,1.2016698712796252
301,374,0,0,1.334929347038269,1.4966959953308105,0.1617666482925415,0.02616844849980282,1.0306232636980712,1.2006148924741658
302,375,0,0,0.8705876469612122,1.5358442068099976,0.6652565598487854,0.4425662904218406,1.0343877702765165,1.2012509386265242
303,376,0,0,1.633630633354187,1.487233281135559,0.14639735221862793,0.021432184736625004,1.0271181982569395,1.195935655017299
304,377,0,0,0.03290268033742905,1.5271199941635132,1.4942173138260841,2.2326853809376384,1.0308538454584775,1.1974167451868125
305,378,0,0,0.5516108274459839,1.5457078218460083,0.9940969944000244,0.9882288342751622,1.0268770128302276,1.1962517220931224
306,379,0,0,0.35288143157958984,1.5180853605270386,1.1652039289474487,1.3577001960345711,1.0334130233339964,1.2023218918137304
307,380,0,0,1.135822057723999,1.5047262907028198,0.3689042329788208,0.1360903331096921,1.0148310130648315,1.190920557952845
308,381,0,0,-0.09473080188035965,1.4430052042007446,1.5377360060811043,2.364632024398266,1.0119138175062836,1.188093820212304
309,382,0,0,0.47435927391052246,1.3229312896728516,0.8485720157623291,0.7200744659349425,1.0085774212889373,1.1842739262185353
310,383,0,0,0.6276187896728516,1.3489420413970947,0.7213232517242432,0.5203072334780359,1.016161048989743,1.1935192675098176
311,384,0,0,0.05043569207191467,1.3279975652694702,1.2775618731975555,1.632164339848047,0.998986840825528,1.1681356325318109
312,385,0,0,0.9301217198371887,1.2638715505599976,0.33374983072280884,0.11138894950750355,1.0104852169565857,1.1862064623829471
313,386,0,0,-0.6197599768638611,1.3220964670181274,1.9418564438819885,3.7708064486460025,0.9994168144278228,1.1695965762305358
314,387,0,0,-1.2069261074066162,1.1785919666290283,2.3855180740356445,5.690696481550731,1.0009482174925506,1.171293703398473
315,388,0,0,0.2529923617839813,1.1545573472976685,0.9015649855136871,0.8128194231042949,0.9989639490656554,1.169122137192994
316,389,0,0,-1.178619623184204,1.1182855367660522,2.2969051599502563,5.275773313806113,0.9967377883009613,1.166306452572296
317,390,0,0,0.0054609039798378944,1.1893352270126343,1.1838743230327964,1.4015584127363618,0.9917948871664704,1.159376553265204
318,391,0,0,-0.5736939311027527,1.0917413234710693,1.665435254573822,2.7736745871773714,0.9715653425268829,1.136210362676651
319,392,0,0,0.14166471362113953,1.0959184169769287,0.9542537033557892,0.9106001303682385,0.9668367439322174,1.1328303021306327
320,393,0,0,0.8450050354003906,1.1104689836502075,0.2654639482498169,0.07047110782038146,0.9500605779699982,1.1171240617263885
321,394,0,0,-0.33646151423454285,1.0525914430618286,1.3890529572963715,1.9294681181737952,0.9355394297651947,1.1059722246327461
322,395,0,0,1.0540239810943604,1.1136610507965088,0.05963706970214844,0.003556580082658911,0.948164189439267,1.1178238234008582
323,396,0,0,0.3988952934741974,0.9635254144668579,0.5646301209926605,0.31880717353218646,0.960731680970639,1.1293940281819301
324,397,0,0,0.43760985136032104,0.808239758014679,0.3706299066543579,0.13736652770661806,0.9783594018034636,1.1401906526417267
325,398,0,0,1.1111201047897339,0.8912891745567322,0.2198309302330017,0.048325637887106865,0.984908366780728,1.144118085161423
326,399,0,0,0.49274390935897827,0.7897646427154541,0.29702073335647583,0.08822131604361871,0.9820605712942779,1.1437378475135507
327,400,0,0,1.5590598583221436,0.8644252419471741,0.6946346163749695,0.482517250266401,0.9794245463423432,1.1435168793549622
328,401,0,0,1.4110567569732666,0.8432135581970215,0.5678431987762451,0.3224458983964382,0.970801274161786,1.1401208347161083
329,402,0,0,1.156582236289978,0.9053874611854553,0.2511947751045227,0.06309881503981174,0.9827067035250366,1.1447481499620493
330,403,0,0,2.2902731895446777,1.013062834739685,1.2772103548049927,1.6312662904210953,0.9582025514356792,1.125718412258306
331,404,0,0,1.2031199932098389,0.9334613084793091,0.2696586847305298,0.07271580625059926,0.9499782834760845,1.119943048887476
332,405,0,0,2.110189914703369,1.030497431755066,1.0796924829483032,1.165735857735072,0.9423107383958995,1.1132580508685228
333,406,0,0,2.272939920425415,0.998268723487854,1.274671196937561,1.6247866603022345,0.9649842129461468,1.1321556835119742
334,407,0,0,2.6140658855438232,0.9750692844390869,1.6389966011047363,2.686309858432878,0.9664054558984936,1.1341289526360616
335,408,0,0,2.342132568359375,1.0262141227722168,1.3159184455871582,1.7316413554365226,0.9749480743519962,1.1421012878162038
336,409,0,0,3.1111011505126953,0.9736015796661377,2.1374995708465576,4.568904415369218,0.9834265243820846,1.1490086873769214
337,410,0,0,2.5388238430023193,1.0479066371917725,1.4909172058105469,2.2228341145819286,0.9592538136057556,1.1347566671591311
338,411,0,0,2.3951241970062256,1.0597317218780518,1.3353924751281738,1.7832730626289504,0.9718790371529759,1.141958773155322
339,412,0,0,2.257408857345581,1.0263501405715942,1.2310587167739868,1.515505564145215,0.9404767687432468,1.1096925556758293
340,413,0,0,2.5407633781433105,1.1194732189178467,1.4212901592254639,2.0200657167111444,0.8950034673325719,1.0572860825619463
341,414,0,0,2.554065465927124,1.047345519065857,1.506719946861267,2.2702049982696195,0.8973908023349942,1.0594543426187024
342,415,0,0,1.9165687561035156,1.1078931093215942,0.8086756467819214,0.6539563016981589,0.8577911345474423,1.0094240070410267
343,416,0,0,1.843870997428894,1.1511168479919434,0.6927541494369507,0.479908311562113,0.8424873258173466,0.9972018760876854
344,417,0,0,1.845400333404541,1.2115744352340698,0.6338258981704712,0.4017352691916045,0.8240169410407544,0.9746521827901518
345,418,0,0,1.704725742340088,1.2141164541244507,0.4906092882156372,0.24069747368345418,0.807495806068182,0.9654343913463354
346,419,0,0,2.668430805206299,1.309008240699768,1.3594225645065308,1.8480297088895128,0.8194551719725132,0.9724013814361891
347,420,0,0,2.6572015285491943,1.3085687160491943,1.3486328125,1.8188104629516602,0.803271550089121,0.955876619553201
348,421,0,0,2.443086862564087,1.307356357574463,1.135730504989624,1.2898837799639864,0.813790468722582,0.9594202047261635
349,422,0,0,2.164757013320923,1.3160797357559204,0.8486772775650024,0.7202531214551442,0.815489736944437,0.9604948833308244
350,423,0,0,1.2941535711288452,1.3756959438323975,0.08154237270355225,0.0066491585461250224,0.8111970974504947,0.9593173601296185
351,424,0,0,1.474071979522705,1.4441065788269043,0.02996540069580078,0.0008979252388598979,0.8236806873977185,0.9662144465521474
352,425,0,0,1.6610511541366577,1.4269582033157349,0.23409295082092285,0.054799509624047005,0.8236077050864696,0.9661921488646769
