step,t_target_raw,regime_id,is_drift,y_true,y_pred,abs_err,sq_err,rolling_mae_win50,rolling_rmse_win50
223,291,0,0,-0.02329685539007187,-0.009071215987205505,0.014225639402866364,0.00020236881642038407,1.2509850177168846,1.5533125139000403
224,292,0,0,-0.4508611261844635,-0.009300725534558296,0.4415604006499052,0.1949755874221048,1.263863336071372,1.572772828451997
225,293,0,0,-0.36016562581062317,-0.009121280163526535,0.35104434564709663,0.12323213261079825,1.2617825828865172,1.5705694771116452
226,294,0,0,0.13158546388149261,-0.009084522724151611,0.14066998660564423,0.019788045131632126,1.249917814396322,1.5521700430093888
227,295,0,0,-0.701688826084137,-0.008683113381266594,0.6930057127028704,0.4802569178388133,1.2452432138472798,1.5459341519351486
228,296,0,0,1.1746407747268677,-0.00845349207520485,1.1830942668020725,1.3997120441399336,1.2233901017159226,1.5190095726520638
229,297,0,0,0.46989259123802185,-0.008253805339336395,0.47814639657735825,0.22862397655991235,1.2238704348355531,1.519685181726766
230,298,0,0,0.4090077877044678,-0.00845612958073616,0.41746391728520393,0.17427612223510758,1.2261213047057389,1.5223049351399542
231,299,0,0,0.7339756488800049,-0.007992342114448547,0.7419679909944534,0.5505164996603453,1.2323867738991976,1.528495548380505
232,300,0,0,0.3937896490097046,-0.009066183120012283,0.4028558321297169,0.1622928214809266,1.223895793929696,1.5204607412329498
233,301,0,0,1.192642092704773,-0.008500326424837112,1.20114241912961,1.442743111032532,1.1967513361573219,1.4939009790348905
234,302,0,0,0.8071206212043762,-0.008660897612571716,0.8157815188169479,0.6654994864432864,1.205069703049958,1.5011704252504872
235,303,0,0,0.9742575287818909,-0.008961597457528114,0.983219126239419,0.9667198502030065,1.2048263328149917,1.501027255478535
236,304,0,0,1.6144721508026123,-0.008584106341004372,1.6230562571436167,2.634311613853046,1.1926986304298044,1.4981086508972437
237,305,0,0,1.3124054670333862,-0.008754516020417213,1.3211599830538034,1.7454637008227263,1.21156991828233,1.506285166556677
238,306,0,0,2.5066609382629395,-0.008127717301249504,2.514788655564189,6.324161982154341,1.2143660871684552,1.5069060746262566
239,307,0,0,2.6507794857025146,-0.00803161971271038,2.658811105415225,7.069276494279331,1.226116325519979,1.511887435010464
240,308,0,0,2.217252016067505,-0.007967604324221611,2.2252196203917265,4.9516023589763,1.2317399099469184,1.5126153745783157
241,309,0,0,2.7950291633605957,-0.007415987551212311,2.802445150911808,7.853698823869107,1.2206625970453024,1.5077661666913302
242,310,0,0,1.5183860063552856,-0.0071440450847148895,1.5255300514400005,2.3272419378465306,1.2249814446270466,1.5082463348715127
243,311,0,0,2.7050845623016357,-0.0063620395958423615,2.711446601897478,7.351942674941381,1.2226044496148827,1.5079619686373573
244,312,0,0,2.4402575492858887,-0.006545800715684891,2.4468033500015736,5.9868466335789225,1.216845132559538,1.5064443838799975
245,313,0,0,2.5502827167510986,-0.005868090316653252,2.556150807067752,6.53390694847312,1.2121478663384915,1.5055191126859022
246,314,0,0,3.6102991104125977,-0.006985016167163849,3.6172841265797615,13.084744452405909,1.205460426546633,1.502401070021953
247,315,0,0,1.1348543167114258,-0.005333516746759415,1.1401878334581852,1.3000282955660702,1.2066545884683728,1.5027622658493913
248,316,0,0,2.6771199703216553,-0.006738137453794479,2.6838581077754498,7.203094342672018,1.1990938999503853,1.5013592637521993
249,317,0,0,1.605513572692871,-0.006741749122738838,1.61225532181561,2.5993672227227558,1.201343266218901,1.5014648243072113
250,318,0,0,2.117699384689331,-0.00699455663561821,2.1246939413249493,4.514324344302947,1.2026466241851448,1.5018763525213465
251,319,0,0,1.9406286478042603,-0.008933201432228088,1.9495618492364883,3.800791403998396,1.2105669019743799,1.5047690373421057
252,320,0,0,1.336413860321045,-0.0053720250725746155,1.3417858853936195,1.8003893622415394,1.2153155095875263,1.5055873580086088
253,321,0,0,2.142345428466797,-0.00668996199965477,2.1490353904664516,4.618353109477295,1.2161310498043894,1.5059737368048816
254,322,0,0,1.8209377527236938,-0.005597148090600967,1.8265349008142948,3.336229743892686,1.2057414580509065,1.4995900586194686
255,323,0,0,1.6579108238220215,-0.005901608616113663,1.6638124324381351,2.7682718103357042,1.2288825124129652,1.5158084929410334
256,324,0,0,1.2244216203689575,-0.005880348384380341,1.2303019687533379,1.513642934318339,1.2276459056511522,1.5154931110633525
257,325,0,0,0.7897768020629883,-0.006327718496322632,0.7961045205593109,0.6337824076549703,1.2245985059812665,1.5141537424899216
258,326,0,0,1.510441541671753,-0.006218651309609413,1.5166601929813623,2.3002581409742633,1.2514782788977026,1.5331161117376637
259,327,0,0,0.8708849549293518,-0.006096784025430679,0.8769817389547825,0.7690969704601542,1.2330001602321863,1.524180878777428
260,328,0,0,0.05147228762507439,-0.006215207278728485,0.05768749490380287,0.0033278470682762823,1.2394749195501207,1.5283283202972813
261,329,0,0,1.1159803867340088,-0.006670825183391571,1.1226512119174004,1.2603457436196077,1.253567559942603,1.5405940047366489
262,330,0,0,0.39704641699790955,-0.007407475262880325,0.40445389226078987,0.1635829509649026,1.25834193687886,1.5459844067479098
263,331,0,0,0.9263268709182739,-0.007318167015910149,0.9336450379341841,0.871693056859124,1.270614714808762,1.558854530088458
264,332,0,0,0.3287562131881714,-0.007585350424051285,0.33634156361222267,0.11312564741311483,1.2639558659493924,1.5487909039772232
265,333,0,0,0.37576836347579956,-0.008400388062000275,0.38416875153779984,0.14758562965811178,1.2530684641376137,1.531921979234122
266,334,0,0,-0.2837953567504883,-0.008164484053850174,0.2756308726966381,0.07597237798351032,1.2683796939253806,1.5577703091962598
267,335,0,0,0.11263676732778549,-0.008356867358088493,0.12099363468587399,0.014639459634498728,1.2598275242745878,1.5434932276381805
268,336,0,0,-0.2613030672073364,-0.008136723190546036,0.2531663440167904,0.06409319774282786,1.2886436346173287,1.584868902816919
269,337,0,0,0.17068584263324738,-0.008531970903277397,0.17921781353652477,0.03211902468881256,1.2767196352034806,1.566606508295483
270,338,0,0,0.5252345204353333,-0.008806243538856506,0.5340407639741898,0.28519953758613625,1.2723388011753558,1.560056876662268
271,339,0,0,-0.4938645660877228,-0.009527571499347687,0.4843369945883751,0.23458232432689968,1.271564560048282,1.5587973815488991
272,340,0,0,0.08007907122373581,-0.00963420420885086,0.08971327543258667,0.008048471788843159,1.2554817261174323,1.525263844162414
273,341,0,0,-0.13583050668239594,-0.009136553853750229,0.1266939528286457,0.016051357683347103,1.2914663980528711,1.5726516446078285
274,342,0,0,0.49770769476890564,-0.009020604193210602,0.5067282989621162,0.25677356896903986,1.2800074891746045,1.5550853204642296
275,343,0,0,0.7378318309783936,-0.009226404130458832,0.7470582351088524,0.5580960066439533,1.3015572119876742,1.5846126315814189
276,344,0,0,-0.386856347322464,-0.008755980059504509,0.3781003672629595,0.14295988772438484,1.3098467161878942,1.5967649497854257
277,345,0,0,0.7251242399215698,-0.008658483624458313,0.7337827235460281,0.5384370853746268,1.312209694236517,1.599734675449189
278,346,0,0,0.6551015377044678,-0.008513141423463821,0.6636146791279316,0.4403844423540676,1.3280714425444604,1.6168787600801362
279,347,0,0,1.6261217594146729,-0.00907735526561737,1.6351991146802902,2.6738761446512047,1.3179993951693176,1.6050167784753413
280,348,0,0,0.3467070162296295,-0.00892656296491623,0.35563357919454575,0.12647524265072324,1.2990536962822077,1.5889669203693844
281,349,0,0,0.5806490182876587,-0.00894898921251297,0.5895980075001717,0.3476258104481725,1.2990944108739495,1.589009578259334
282,350,0,0,1.7376573085784912,-0.009187169373035431,1.7468444779515266,3.0514656301497416,1.3013161977753043,1.590806460336842
283,351,0,0,0.2684835195541382,-0.008752966299653053,0.27723648585379124,0.07686006908855939,1.3029313357174395,1.5916555107849688
284,352,0,0,1.1315921545028687,-0.00792733021080494,1.1395194847136736,1.2985046560421163,1.3053890627622604,1.5940904490246748
285,353,0,0,1.6798083782196045,-0.008042767643928528,1.687851145863533,2.848841490592841,1.2886454501003028,1.589268417487441
286,354,0,0,1.8535350561141968,-0.008240047842264175,1.861775103956461,3.466206537712091,1.2986635141819718,1.5912096082105496
287,355,0,0,1.9271560907363892,-0.00764278881251812,1.9347988795489073,3.743446704303707,1.2834088231623175,1.5840870880243758
288,356,0,0,2.173821210861206,-0.008025001734495163,2.181846212595701,4.760452895418206,1.2981858412176372,1.5912897789255331
289,357,0,0,2.1065144538879395,-0.007926560938358307,2.1144410148262978,4.470860805179664,1.281263131983578,1.5858507047935924
290,358,0,0,2.983470916748047,-0.007310193032026291,2.990781109780073,8.944771646617326,1.2841866417229175,1.5866053066305001
291,359,0,0,2.3681530952453613,-0.006683573126792908,2.3748366683721542,5.639849201444953,1.2892222525924442,1.5882233207428609
292,360,0,0,2.9600958824157715,-0.006239686161279678,2.966335568577051,8.799146705405338,1.284892902933061,1.587766946099298
293,361,0,0,2.1093621253967285,-0.005884505808353424,2.115246631205082,4.474268310824448,1.3012387155741454,1.593210166060034
294,362,0,0,2.2220146656036377,-0.005746982991695404,2.227761648595333,4.962921962952197,1.3083896180614831,1.5951476857126714
295,363,0,0,2.510315418243408,-0.007123332470655441,2.5174387507140636,6.337497863596785,1.3287643934786322,1.6039188752248579
296,364,0,0,2.806525945663452,-0.006616484373807907,2.81314243003726,7.9137703316759405,1.3233177099376916,1.6025671824618373
297,365,0,0,2.931800127029419,-0.007621303200721741,2.9394214302301407,8.640198344496206,1.337017565742135,1.6096200081789598
298,366,0,0,2.104384183883667,-0.006528479978442192,2.110912663862109,4.455952274453426,1.3355040229670705,1.6095712291032402
299,367,0,0,2.68328595161438,-0.006455510854721069,2.689741462469101,7.234709134925418,1.3442566978000106,1.6114489844044995
300,368,0,0,2.532197952270508,-0.006971199065446854,2.5391691513359547,6.447379979096152,1.3371407205425205,1.6099962583349277
301,369,0,0,2.0601232051849365,-0.007587546482682228,2.0677107516676188,4.275427752561869,1.3392660894058648,1.6110522524476794
302,370,0,0,2.126864433288574,-0.008008867502212524,2.1348733007907867,4.557684010429349,1.3382417774386708,1.6108281210002116
303,371,0,0,1.6386981010437012,-0.0067349206656217575,1.645433021709323,2.7074498289314732,1.3448159468360246,1.6144894686615994
304,372,0,0,0.8718575239181519,-0.007392432540655136,0.879249956458807,0.773080485932814,1.3397049950249493,1.6127922775570573
305,373,0,0,1.6585357189178467,-0.007312443107366562,1.6658481620252132,2.7750500989227813,1.3159038213826717,1.5973679625398667
306,374,0,0,1.334929347038269,-0.006461966782808304,1.3413913138210773,1.799330656794636,1.3311806206591428,1.6044062213685473
307,375,0,0,0.8705876469612122,-0.006273770704865456,0.8768614176660776,0.7688859457913634,1.3294089775346218,1.603803960782519
308,376,0,0,1.633630633354187,-0.005915911868214607,1.6395465452224016,2.6881128739507125,1.3258276398293676,1.600098860577509
309,377,0,0,0.03290268033742905,-0.0068984255194664,0.03980110585689545,0.001584128027431797,1.3486810213141145,1.612173005055979
310,378,0,0,0.5516108274459839,-0.006979871541261673,0.5585906989872456,0.31202356899505956,1.349199485871941,1.6125435930348255
311,379,0,0,0.35288143157958984,-0.007035229355096817,0.35991666093468666,0.1295400028183742,1.3614110479317607,1.6275673718361423
312,380,0,0,1.135822057723999,-0.007482737302780151,1.1433047950267792,1.3071458543312255,1.3484042134694754,1.6152407980966
313,381,0,0,-0.09473080188035965,-0.0072212256491184235,0.08750957623124123,0.007657925932171419,1.3520677874423566,1.61983038685667
314,382,0,0,0.47435927391052246,-0.008157776668667793,0.48251705057919025,0.23282270409964084,1.3540351931564512,1.6225378793292606
315,383,0,0,0.6276187896728516,-0.008330505341291428,0.635949295014143,0.40443150582898546,1.3641721107997,1.6372644421965559
316,384,0,0,0.05043569207191467,-0.008727697655558586,0.05916338972747326,0.0035003066840448883,1.3513303356803954,1.6161888924894325
317,385,0,0,0.9301217198371887,-0.008162546902894974,0.9382842667400837,0.8803773652119765,1.366186409909278,1.6412383077830415
318,386,0,0,-0.6197599768638611,-0.00904850848019123,0.6107114683836699,0.3729684976153382,1.3577614852599798,1.6270309903017428
319,387,0,0,-1.2069261074066162,-0.008969523012638092,1.1979565843939781,1.4350999780928864,1.3634784152917565,1.6349463116056078
320,388,0,0,0.2529923617839813,-0.008714225143194199,0.2617065869271755,0.06849033764107128,1.3642000068537892,1.6359372067923617
321,389,0,0,-1.178619623184204,-0.009289838373661041,1.169329784810543,1.3673321456450709,1.3647928945161403,1.6368546780666415
322,390,0,0,0.0054609039798378944,-0.008575232699513435,0.01403613667935133,0.00019701313288143178,1.3597662568651137,1.6285807613070145
323,391,0,0,-0.5736939311027527,-0.009366236627101898,0.5643276944756508,0.31846574675220346,1.3394540524296459,1.597965056102632
324,392,0,0,0.14166471362113953,-0.009264722466468811,0.15092943608760834,0.02277969467772345,1.3342528482340275,1.5915044364284963
325,393,0,0,0.8450050354003906,-0.008321642875671387,0.853326678276062,0.7281664198576578,1.3175007084943353,1.5674183330491709
326,394,0,0,-0.33646151423454285,-0.009576745331287384,0.32688476890325546,0.10685365214093473,1.3009546794183553,1.5448179347334516
327,395,0,0,1.0540239810943604,-0.008467212319374084,1.0624911934137344,1.1288875360817416,1.3131142929382622,1.5633746795775705
328,396,0,0,0.3988952934741974,-0.009171795099973679,0.40806708857417107,0.16651874877740036,1.3236829983256757,1.579509721189963
329,397,0,0,0.43760985136032104,-0.007530581206083298,0.44514043256640434,0.19815000470540556,1.3397524016164244,1.6002013932837187
330,398,0,0,1.1111201047897339,-0.00835343822836876,1.1194735430181026,1.2532210135175037,1.3655828879959881,1.6246316839353092
331,399,0,0,0.49274390935897827,-0.008271941915154457,0.5010158512741327,0.2510168832279439,1.358273596856743,1.61794531949456
332,400,0,0,1.5590598583221436,-0.00871773436665535,1.567777592688799,2.4579265801370855,1.3610590312443673,1.6203727053046462
333,401,0,0,1.4110567569732666,-0.008848803117871284,1.4199055600911379,2.016131799577728,1.376882188152522,1.6327509762422976
334,402,0,0,1.156582236289978,-0.008860476315021515,1.1654427126049995,1.3582567163640995,1.387807922307402,1.645500177191311
335,403,0,0,2.2902731895446777,-0.008156059309840202,2.298429248854518,5.2827770119899435,1.421573900524527,1.6635401239319014
336,404,0,0,1.2031199932098389,-0.008313387632369995,1.2114333808422089,1.4675708362187843,1.4276410848833618,1.6661285741914829
337,405,0,0,2.110189914703369,-0.007787663489580154,2.1179775781929493,4.485829021728071,1.4360821539349853,1.6690186250757109
338,406,0,0,2.272939920425415,-0.00727657787501812,2.280216498300433,5.199387279121489,1.415505198035389,1.6612472007080061
339,407,0,0,2.6140658855438232,-0.007221011444926262,2.6212868969887495,6.871144996324907,1.4143263375945387,1.6612060150089476
340,408,0,0,2.342132568359375,-0.006559785455465317,2.3486923538148403,5.5163557728682955,1.4087514049373568,1.660054040651289
341,409,0,0,3.1111011505126953,-0.006539229303598404,3.1176403798162937,9.719681537861085,1.3984027048759164,1.6577007270656492
342,410,0,0,2.5388238430023193,-0.006265493109822273,2.5450893361121416,6.477479728791741,1.418731108698994,1.6646438944019024
343,411,0,0,2.3951241970062256,-0.005968935787677765,2.4010931327939034,5.765248232350041,1.4023767059110106,1.6594343801552751
344,412,0,0,2.257408857345581,-0.006432369351387024,2.263841226696968,5.124977099692833,1.4049990409053863,1.6605027173095732
345,413,0,0,2.5407633781433105,-0.0063197556883096695,2.54708313383162,6.487632490649507,1.3999583363719286,1.657245491449736
346,414,0,0,2.554065465927124,-0.0077450815588235855,2.5618105474859476,6.56287328121025,1.39726437067613,1.656929520032126
347,415,0,0,1.9165687561035156,-0.0072424523532390594,1.9238112084567547,3.7010495657838387,1.3960437225736677,1.6560903517252403
348,416,0,0,1.843870997428894,-0.0069814566522836685,1.8508524540811777,3.425654806778318,1.4007370805740358,1.6564626125488517
349,417,0,0,1.845400333404541,-0.006734142079949379,1.8521344754844904,3.4304021152782083,1.3920362527668477,1.6546399520154722
