step,t_target_raw,regime_id,is_drift,y_true,y_pred,abs_err,sq_err,rolling_mae_win50,rolling_rmse_win50
223,296,0,0,1.1746407747268677,0.029144804924726486,1.1454959698021412,1.312161016832948,1.1770092492178084,1.4658426637538162
224,297,0,0,0.46989259123802185,0.016630712896585464,0.4532618783414364,0.20544633035760707,1.1729995693638922,1.4602939793815932
225,298,0,0,0.4090077877044678,0.029551522806286812,0.37945626489818096,0.14398705697047848,1.1704335422441363,1.457390698178662
226,299,0,0,0.7339756488800049,0.017399204894900322,0.7165764439851046,0.5134818000743377,1.171512567065656,1.4584104330440626
227,300,0,0,0.3937896490097046,0.010455461218953133,0.38333418779075146,0.1469450995291951,1.1572386210784316,1.4457287153039073
228,301,0,0,1.192642092704773,0.01364097185432911,1.1790011208504438,1.390043642966603,1.1249999506399035,1.415712339184854
229,302,0,0,0.8071206212043762,0.01025237888097763,0.7968682423233986,0.6349989956235826,1.12790098849684,1.4180702825798288
230,303,0,0,0.9742575287818909,0.010575659573078156,0.9636818692088127,0.9286827450417912,1.1225158406421543,1.4153045953990293
231,304,0,0,1.6144721508026123,0.019338004291057587,1.5951341465115547,2.544452945367146,1.1147323071211577,1.4129204453293343
232,305,0,0,1.3124054670333862,0.013791553676128387,1.2986139133572578,1.6863980959650515,1.1284672148525716,1.4175669830534894
233,306,0,0,2.5066609382629395,0.03901662677526474,2.4676443114876747,6.089268448017481,1.1264814713597298,1.417336428801699
234,307,0,0,2.6507794857025146,0.04590364918112755,2.604875836521387,6.785378123692996,1.1331772702932357,1.4194975911941738
235,308,0,0,2.217252016067505,0.05079474672675133,2.1664572693407536,4.693537099879395,1.1335499314963817,1.4195008779501779
236,309,0,0,2.7950291633605957,0.060285478830337524,2.734743684530258,7.478823020078132,1.1173073175549506,1.4140678881273474
237,310,0,0,1.5183860063552856,0.06326242536306381,1.4551235809922218,2.117384635959627,1.1288756500184534,1.4164466111149476
238,311,0,0,2.7050845623016357,0.07848262786865234,2.6266019344329834,6.89903772196709,1.1286782512068747,1.4164234866647851
239,312,0,0,2.4402575492858887,0.08414027094841003,2.3561172783374786,5.551288629280408,1.13008437871933,1.4169296149512804
240,313,0,0,2.5502827167510986,0.09218978881835938,2.4580929279327393,6.042220842352947,1.1224929904937746,1.415394269313682
241,314,0,0,3.6102991104125977,0.10788461565971375,3.502414494752884,12.266907293055098,1.1121991323679685,1.4113479398577042
242,315,0,0,1.1348543167114258,0.1168973445892334,1.0179569721221924,1.036236397092182,1.1174597959965467,1.4135942120021339
243,316,0,0,2.6771199703216553,0.14142614603042603,2.5356938242912292,6.429743170548679,1.1100972919911145,1.411896001447015
244,317,0,0,1.605513572692871,0.16333724558353424,1.4421763271093369,2.0798725584745767,1.1163065068796276,1.4128161205105219
245,318,0,0,2.117699384689331,0.17535310983657837,1.9423462748527527,3.772709051434365,1.1125233948230744,1.4117933260002322
246,319,0,0,1.9406286478042603,0.19661462306976318,1.744014024734497,3.041584918470619,1.1153676802664996,1.4127317252810518
247,320,0,0,1.336413860321045,0.19414636492729187,1.142267495393753,1.3047750310331176,1.124426841363311,1.4148477856633195
248,321,0,0,2.142345428466797,0.21796086430549622,1.9243845641613007,3.703255950782279,1.1210735999047756,1.41332100555089
249,322,0,0,1.8209377527236938,0.23450979590415955,1.5864279568195343,2.516753662178602,1.1083166886121034,1.405840397439224
250,323,0,0,1.6579108238220215,0.25314295291900635,1.4047678709030151,1.9733727711213902,1.1286868639290335,1.4197184485125176
251,324,0,0,1.2244216203689575,0.2911759614944458,0.9332456588745117,0.8709474598081215,1.1245640050247314,1.4189156007469126
252,325,0,0,0.7897768020629883,0.26364627480506897,0.5261305272579193,0.2768133317126962,1.1189163117110732,1.4166235548120714
253,326,0,0,1.510441541671753,0.2862761914730072,1.2241653501987457,1.4985808046272178,1.1429287089779974,1.433199777693281
254,327,0,0,0.8708849549293518,0.27793580293655396,0.5929491519927979,0.3515886968489781,1.121696371361613,1.423564649433559
255,328,0,0,0.05147228762507439,0.2900363802909851,0.23856409266591072,0.05691282630950924,1.124893125966191,1.4255322015173018
256,329,0,0,1.1159803867340088,0.2938288450241089,0.8221515417098999,0.6759331575359653,1.135219446644187,1.4343557015350294
257,330,0,0,0.39704641699790955,0.2821171283721924,0.11492928862571716,0.0132087413840134,1.1368661607056858,1.436233031768918
258,331,0,0,0.9263268709182739,0.30111804604530334,0.6252088248729706,0.3908860746990408,1.1453219937533141,1.4450958798847773
259,332,0,0,0.3287562131881714,0.3069201409816742,0.021836072206497192,0.00047681404940735916,1.1349604327231646,1.4291721048007733
260,333,0,0,0.37576836347579956,0.3079336881637573,0.06783467531204224,0.0046015431746901925,1.1194939488172533,1.4049615549744956
261,334,0,0,-0.2837953567504883,0.2964233458042145,0.5802187025547028,0.33665374279426263,1.130526849552989,1.4240111768839043
262,335,0,0,0.11263676732778549,0.2736312747001648,0.1609945073723793,0.025919231404075094,1.117752796933055,1.402176569997759
263,336,0,0,-0.2613030672073364,0.2837754786014557,0.5450785458087921,0.2971106211010275,1.1413510654121637,1.4361823843371562
264,337,0,0,0.17068584263324738,0.267317533493042,0.09663169085979462,0.009337683678422914,1.1248407856374978,1.4105025495914256
265,338,0,0,0.5252345204353333,0.2270103543996811,0.29822416603565216,0.08893765320766023,1.1154244200140238,1.3962731523568153
266,339,0,0,-0.4938645660877228,0.24076879024505615,0.7346333563327789,0.5396861682367637,1.1088357201963663,1.385408961788788
267,340,0,0,0.08007907122373581,0.22187553346157074,0.14179646223783493,0.020106236703165747,1.0863855216652156,1.3368989343319586
268,341,0,0,-0.13583050668239594,0.22869133949279785,0.3645218461751938,0.13287617633897164,1.1152801237255336,1.3739980295754166
269,342,0,0,0.49770769476890564,0.21045765280723572,0.2872500419616699,0.08251258660698113,1.096298848167062,1.3452225168896355
270,343,0,0,0.7378318309783936,0.20078477263450623,0.5370470583438873,0.2884195428758227,1.1099609518796207,1.3632177371737249
271,344,0,0,-0.386856347322464,0.16985905170440674,0.5567153990268707,0.3099320355136479,1.109057822301984,1.3619453000598396
272,345,0,0,0.7251242399215698,0.16510187089443207,0.5600223690271378,0.31362505381076766,1.1018849981576206,1.3536795997782993
273,346,0,0,0.6551015377044678,0.14745113253593445,0.5076504051685333,0.25770893386777605,1.10672147102654,1.3581852317882004
274,347,0,0,1.6261217594146729,0.1543511152267456,1.4717706441879272,2.1661088290933463,1.0857079065591098,1.3363641944584745
275,348,0,0,0.3467070162296295,0.17339369654655457,0.17331331968307495,0.030037506779567735,1.0554340083152054,1.3174369012983818
276,349,0,0,0.5806490182876587,0.146457239985466,0.4341917783021927,0.18852250034522045,1.0435371167212724,1.3073989629156912
277,350,0,0,1.7376573085784912,0.1537032574415207,1.5839540511369705,2.5089104361132204,1.0333074421435595,1.3020870790959493
278,351,0,0,0.2684835195541382,0.1510992795228958,0.11738424003124237,0.013779059807712324,1.0249612820893526,1.3000505150767585
279,352,0,0,1.1315921545028687,0.17488618195056915,0.9567059725522995,0.9152863179172412,1.0147869236022233,1.2924384031905305
280,353,0,0,1.6798083782196045,0.1998104751110077,1.4799979031085968,2.1903937932058435,1.021303990110755,1.2962442717153848
281,354,0,0,1.8535350561141968,0.17606520652770996,1.6774698495864868,2.8139050962717107,1.0243997119367125,1.2969986286705337
282,355,0,0,1.9271560907363892,0.20575052499771118,1.721405565738678,2.963237121756098,1.0190602730214597,1.2941604488229614
283,356,0,0,2.173821210861206,0.22425495088100433,1.9495662599802017,3.8008086020531913,1.0219294540584085,1.2945742092131367
284,357,0,0,2.1065144538879395,0.27496281266212463,1.8315516412258148,3.354581414476976,1.0279250228405,1.2981589619288734
285,358,0,0,2.983470916748047,0.26536861062049866,2.718102306127548,7.388080146575896,1.0329064315557481,1.2987205091460057
286,359,0,0,2.3681530952453613,0.27211204171180725,2.096041053533554,4.393388098098051,1.033498027920723,1.2987581459548503
287,360,0,0,2.9600958824157715,0.32505887746810913,2.6350370049476624,6.943420017443547,1.0346889156103134,1.2993173526813326
288,361,0,0,2.1093621253967285,0.30827417969703674,1.8010879456996918,3.243917788144736,1.0373768125474452,1.2997893274537151
289,362,0,0,2.2220146656036377,0.3367156684398651,1.8852989971637726,3.5543523087067266,1.0516138331592082,1.3096211370243642
290,363,0,0,2.510315418243408,0.3816574811935425,2.1286579370498657,4.53118461296539,1.0847141702473162,1.3327738823183826
291,364,0,0,2.806525945663452,0.42662137746810913,2.379904568195343,5.663945753717062,1.0837661598622799,1.3325785974424094
292,365,0,0,2.931800127029419,0.4691130518913269,2.462687075138092,6.064827630052211,1.101886978596449,1.3486319875020654
293,366,0,0,2.104384183883667,0.5177541375160217,1.5866300463676453,2.517394904036596,1.1083611652068794,1.3500888955330157
294,367,0,0,2.68328595161438,0.5580044388771057,2.125281512737274,4.5168215083828365,1.120723137240857,1.3562423681652123
295,368,0,0,2.532197952270508,0.6350081562995911,1.8971897959709167,3.5993291219361687,1.1200138562731445,1.3561014096318404
296,369,0,0,2.0601232051849365,0.6747503876686096,1.385372817516327,1.919257843513126,1.1183978771977126,1.3555094573651874
297,370,0,0,2.126864433288574,0.7427732944488525,1.3840911388397217,1.9157082806146377,1.1210808414034545,1.3567435641379244
298,371,0,0,1.6386981010437012,0.7649917602539062,0.8737063407897949,0.7633627699362933,1.1234710511378945,1.3578350031555064
299,372,0,0,0.8718575239181519,0.7991244792938232,0.07273304462432861,0.005290095780324577,1.1151686748676002,1.3559988786964532
300,373,0,0,1.6585357189178467,0.8486124277114868,0.8099232912063599,0.655975737638542,1.0899750014953313,1.3402650484692713
301,374,0,0,1.334929347038269,0.913167417049408,0.4217619299888611,0.17788312558792896,1.1036702433042227,1.3455242540370878
302,375,0,0,0.8705876469612122,0.9794101715087891,0.1088225245475769,0.011842341848907978,1.101031132917851,1.3448018453735275
303,376,0,0,1.633630633354187,0.9181832075119019,0.7154474258422852,0.5118650191443521,1.0962004273943604,1.3395355754683087
304,377,0,0,0.03290268033742905,0.9517051577568054,0.9188024774193764,0.8441979925119836,1.1180425593070689,1.3503100897128375
305,378,0,0,0.5516108274459839,0.9449610114097595,0.39335018396377563,0.15472436722433613,1.117426374834031,1.349880479084883
306,379,0,0,0.35288143157958984,0.9080610275268555,0.5551795959472656,0.3082243837561691,1.1279276785068213,1.3633689858534683
307,380,0,0,1.135822057723999,0.877433717250824,0.25838834047317505,0.06676453449248143,1.1131706347875299,1.3491310228207958
308,381,0,0,-0.09473080188035965,0.830256462097168,0.9249872639775276,0.8556014385206323,1.114545676987618,1.3509193404429458
309,382,0,0,0.47435927391052246,0.745265781879425,0.2709065079689026,0.07339033605990508,1.1144790166430174,1.350823219020704
310,383,0,0,0.6276187896728516,0.7250332832336426,0.09741449356079102,0.009489583555705394,1.1234187590889633,1.3643557156011275
311,384,0,0,0.05043569207191467,0.6901987791061401,0.6397630870342255,0.40929680753156195,1.1083724731020628,1.3382792554299523
312,385,0,0,0.9301217198371887,0.6347323656082153,0.2953893542289734,0.08725487059180992,1.1211280238442123,1.3611020848132132
313,386,0,0,-0.6197599768638611,0.637169599533081,1.2569295763969421,1.5798719600213964,1.110531191211194,1.3425227879365789
314,387,0,0,-1.2069261074066162,0.5447224378585815,1.7516485452651978,3.0682726261296835,1.1130290037207309,1.3459854937920888
315,388,0,0,0.2529923617839813,0.5038160085678101,0.25082364678382874,0.06291250178593888,1.1107664191536606,1.3429078959907488
316,389,0,0,-1.178619623184204,0.46205466985702515,1.6406742930412292,2.6918121358463374,1.1078382015042008,1.3384184669088237
317,390,0,0,0.0054609039798378944,0.4709666967391968,0.4655057927593589,0.21669564309251918,1.100125762205571,1.32575576164007
318,391,0,0,-0.5736939311027527,0.40892651677131653,0.9826204478740692,0.9655429445802364,1.0768882560543716,1.2923521238479054
319,392,0,0,0.14166471362113953,0.39345070719718933,0.2517859935760498,0.0633961865610786,1.0686299574188889,1.2835023402152275
320,393,0,0,0.8450050354003906,0.3887569308280945,0.45624810457229614,0.20816233292581288,1.0483504307083786,1.2576731734072497
321,394,0,0,-0.33646151423454285,0.354402095079422,0.6908636093139648,0.47729252667431865,1.0290442025475204,1.2357682530585112
322,395,0,0,1.0540239810943604,0.3744911253452301,0.6795328557491302,0.46176490204256826,1.0376739489845934,1.2468992075214622
323,396,0,0,0.3988952934741974,0.30636370182037354,0.09253159165382385,0.008562095453990004,1.0453953015618025,1.2566275141674543
324,397,0,0,0.43760985136032104,0.22552287578582764,0.2120869755744934,0.044980885208335764,1.0584358584694564,1.269016449893798
325,398,0,0,1.1111201047897339,0.2530446946620941,0.8580754101276398,0.7362934094657172,1.0813847148232163,1.2806535561520311
326,399,0,0,0.49274390935897827,0.1905076503753662,0.30223625898361206,0.09134675624440902,1.0711480414681136,1.2762175224483712
327,400,0,0,1.5590598583221436,0.21664108335971832,1.3424187749624252,1.8020881673716185,1.0712954330258073,1.2762666567428207
328,401,0,0,1.4110567569732666,0.2015659213066101,1.2094908356666565,1.462868081561627,1.0813697778992355,1.2791105627073502
329,402,0,0,1.156582236289978,0.23068548738956451,0.9258967489004135,0.8572847896243554,1.0894594156555832,1.2849013053921734
330,403,0,0,2.2902731895446777,0.28521010279655457,2.005063086748123,4.020277981839912,1.0839827458374205,1.2815643193455013
331,404,0,0,1.2031199932098389,0.2635023295879364,0.9396176636219025,0.8828813537902827,1.080779991578311,1.2807811594521865
332,405,0,0,2.110189914703369,0.3200322389602661,1.790157675743103,3.204664504021949,1.0774718324653805,1.2795602093548466
333,406,0,0,2.272939920425415,0.3267066776752472,1.9462332427501678,3.7878238351858338,1.0943919031135738,1.2885389659813018
334,407,0,0,2.6140658855438232,0.33552712202072144,2.278538763523102,5.191738896877386,1.1008617834560575,1.2939840602831925
335,408,0,0,2.342132568359375,0.37634456157684326,1.9657880067825317,3.864322487610039,1.1151301778666673,1.300886199491722
336,409,0,0,3.1111011505126953,0.3772825598716736,2.7338185906410217,7.473764086534462,1.1326921087317168,1.3081083854236972
337,410,0,0,2.5388238430023193,0.43362846970558167,2.1051953732967377,4.431847559749991,1.1207545077614487,1.3049898049276154
338,411,0,0,2.3951241970062256,0.46914562582969666,1.925978571176529,3.709393456631184,1.1324457455985246,1.3102440907948536
339,412,0,0,2.257408857345581,0.48523908853530884,1.7721697688102722,3.1405856894850537,1.1126080311648547,1.2986712837207235
340,413,0,0,2.5407633781433105,0.5585163235664368,1.9822470545768738,3.9293033853786916,1.0781320382468405,1.2748322092974254
341,414,0,0,2.554065465927124,0.559782862663269,1.994282603263855,3.9771631016808584,1.09339033825323,1.2823775702651121
342,415,0,0,1.9165687561035156,0.6157569885253906,1.300811767578125,1.692111254669726,1.0664803956262767,1.2619027621563539
343,416,0,0,1.843870997428894,0.6701558828353882,1.1737151145935059,1.3776071702252466,1.0664778871834277,1.2619018369362553
344,417,0,0,1.845400333404541,0.7340951561927795,1.1113051772117615,1.2349991968976646,1.0620327810943127,1.2588282210841963
345,418,0,0,1.704725742340088,0.7728473544120789,0.931878387928009,0.8683973298873049,1.058286085575819,1.2583575190127467
346,419,0,0,2.668430805206299,0.8515706658363342,1.8168601393699646,3.300980766031447,1.0633558936417102,1.260704157995991
347,420,0,0,2.6572015285491943,0.887042760848999,1.7701587677001953,3.133462062865874,1.0548448576033118,1.2574724372954456
348,421,0,0,2.443086862564087,0.9173526763916016,1.5257341861724854,2.327864806855416,1.0454435802996158,1.2541447993262411
349,422,0,0,2.164757013320923,0.944581151008606,1.220175862312317,1.4888291349696061,1.046831337958574,1.254285571189067
350,423,0,0,1.2941535711288452,0.9960639476776123,0.2980896234512329,0.08885742360929783,1.0513662679493427,1.2554617368787113
351,424,0,0,1.474071979522705,1.04494047164917,0.42913150787353516,0.18415385104981397,1.0392572204768658,1.2500938654951652
352,425,0,0,1.6610511541366577,1.0485113859176636,0.6125397682189941,0.37520496764977906,1.041544349640608,1.2507512651457722
