step,t_target_raw,regime_id,is_drift,y_true,y_pred,abs_err,sq_err,rolling_mae_win50,rolling_rmse_win50
229,293,0,0,0.45001864433288574,0.26656901836395264,0.1834496259689331,0.033653765268141456,1.5169004648923874,1.6864910622191052
230,294,0,0,0.74382084608078,0.24688199162483215,0.4969388544559479,0.24694822506798975,1.4691022717952729,1.620861497309732
231,295,0,0,1.7893551588058472,0.2506811022758484,1.5386740565299988,2.367517852238482,1.4337840527296066,1.590374469687002
232,296,0,0,2.8403334617614746,0.3047976791858673,2.5355357825756073,6.428941704721297,1.396020075082779,1.559191780407937
233,297,0,0,1.004236102104187,0.3860441744327545,0.6181919276714325,0.3821612594381216,1.3822449579834937,1.5444247656387213
234,298,0,0,1.6555417776107788,0.3619847595691681,1.2935570180416107,1.673289758924704,1.376943488419056,1.5388513044976537
235,299,0,0,1.710245966911316,0.3789074122905731,1.3313385546207428,1.7724623470196486,1.3768038108944893,1.5387116866418766
236,300,0,0,1.0996121168136597,0.39649131894111633,0.7031207978725433,0.49437885640092194,1.3790364766120913,1.539899396071647
237,301,0,0,2.7081944942474365,0.3828383684158325,2.325356125831604,5.4072811119425666,1.3696825140714644,1.5332863671513897
238,302,0,0,1.5407164096832275,0.45504218339920044,1.085674226284027,1.1786885256174209,1.342088599205017,1.5082480037785326
239,303,0,0,2.8429958820343018,0.4519585072994232,2.3910373747348785,5.71705972737906,1.3000873368978503,1.47122825289452
240,304,0,0,2.3248724937438965,0.5204658508300781,1.8044066429138184,3.255883332991516,1.2665803563594817,1.4475624979116468
241,305,0,0,1.9847643375396729,0.5487436056137085,1.4360207319259644,2.0621555425211824,1.2502494466304777,1.4385674757554507
242,306,0,0,3.180511474609375,0.5584036111831665,2.6221078634262085,6.875449647441556,1.2612902104854582,1.443023162723369
243,307,0,0,2.0143015384674072,0.6336742639541626,1.3806272745132446,1.9061316711298701,1.2435031962394716,1.4290378744782828
244,308,0,0,1.840301752090454,0.6359288692474365,1.2043728828430176,1.450514040927601,1.2104191303253176,1.4070848813945047
245,309,0,0,2.5279128551483154,0.6356682777404785,1.892244577407837,3.5805895407293633,1.1968076789379118,1.4025220623220604
246,310,0,0,2.7995340824127197,0.6834819912910461,2.1160520911216736,4.477676452340408,1.1831738811731338,1.3956616264542643
247,311,0,0,3.1171014308929443,0.742539644241333,2.3745617866516113,5.6385436786260925,1.2003625419735908,1.4022164587338788
248,312,0,0,2.9858665466308594,0.8149088621139526,2.1709576845169067,4.713057267963009,1.1931758904457093,1.3959402816781923
249,313,0,0,1.9886276721954346,0.8738222122192383,1.1148054599761963,1.2427912135927386,1.1738957309722902,1.384140880114152
250,314,0,0,2.6328911781311035,0.867228090763092,1.7656630873680115,3.117566138093938,1.1716225910186766,1.3831067188148118
251,315,0,0,2.9553799629211426,0.9181903600692749,2.0371896028518677,4.15014147796775,1.1458041071891782,1.3702104801439121
252,316,0,0,2.7165567874908447,0.9893202781677246,1.7272365093231201,2.983345959138717,1.1423122012615203,1.3689343635683753
253,317,0,0,3.8480730056762695,1.0417265892028809,2.8063464164733887,7.87558020925303,1.13489138007164,1.3667297506952973
254,318,0,0,2.2449252605438232,1.1692910194396973,1.075634241104126,1.156989020635649,1.1363439720869064,1.367278181650641
255,319,0,0,1.6789997816085815,1.1759703159332275,0.503029465675354,0.25303864333763215,1.150416938662529,1.3727765318284528
256,320,0,0,1.5068479776382446,1.1506084203720093,0.35623955726623535,0.12690662216124338,1.1518872416019441,1.3733480247892265
257,321,0,0,2.4476897716522217,1.1285191774368286,1.319170594215393,1.7402110566425932,1.139352248311043,1.3621184097139434
258,322,0,0,2.690458059310913,1.2022631168365479,1.4881949424743652,2.2147241868062792,1.110244324505329,1.3229216752188548
259,323,0,0,2.8263115882873535,1.2916793823242188,1.5346322059631348,2.3550960075792773,1.1160006031394005,1.3262335638640486
260,324,0,0,2.263766288757324,1.3890864849090576,0.8746798038482666,0.7650647592600421,1.09587760835886,1.3141848156258893
261,325,0,0,2.292102336883545,1.4396167993545532,0.8524855375289917,0.7267315916960939,1.09594568580389,1.3142538680190812
262,326,0,0,2.1876277923583984,1.4975510835647583,0.6900767087936401,0.4762058640194624,1.0829736557602883,1.3105094809070073
263,327,0,0,1.2876180410385132,1.5506359338760376,0.2630178928375244,0.06917841195269148,1.037119828760624,1.2685861488523067
264,328,0,0,1.71614408493042,1.523057460784912,0.1930866241455078,0.0372824444239086,1.0347063091397286,1.2666339166522722
265,329,0,0,1.9356610774993896,1.5490974187850952,0.38656365871429443,0.1494314622385815,1.009054956138134,1.2306885824106095
266,330,0,0,0.7427508234977722,1.6002272367477417,0.8574764132499695,0.7352657992800324,0.9948572823405267,1.2138518567396708
267,331,0,0,2.2119157314300537,1.5274920463562012,0.6844236850738525,0.4684357806900721,0.9853771135210991,1.2044511497851944
268,332,0,0,1.7298967838287354,1.6160411834716797,0.11385560035705566,0.012963097732665574,0.935725791156292,1.1461164937487969
269,333,0,0,1.5220025777816772,1.6526333093643188,0.1306307315826416,0.017064388033816158,0.9176763126254083,1.131385432248409
270,334,0,0,1.303910493850708,1.667079210281372,0.36316871643066406,0.13189151659389609,0.9034087774157525,1.1206445731492312
271,335,0,0,0.6941274404525757,1.657324194908142,0.9631967544555664,0.9277479877937367,0.8878972217440605,1.0996232823484524
272,336,0,0,0.535460889339447,1.5776242017745972,1.0421633124351501,1.0861043697858044,0.8562109598517418,1.0607887448705682
273,337,0,0,1.1101397275924683,1.4788365364074707,0.36869680881500244,0.13593733683036646,0.8090145191550255,1.0062336870117323
274,338,0,0,0.877190113067627,1.4498389959335327,0.5726488828659058,0.32792674304756986,0.7823907861113549,0.9655824124604229
275,339,0,0,1.3517566919326782,1.3939305543899536,0.04217386245727539,0.0017786346745651826,0.7841911801695824,0.9677425507042545
276,340,0,0,0.9826743602752686,1.395886778831482,0.4132124185562134,0.17074450284907527,0.7625475761294366,0.9399560089564395
277,341,0,0,1.1333284378051758,1.3541699647903442,0.22084152698516846,0.04877098004114089,0.7312486836314201,0.897203865126518
278,342,0,0,1.884360909461975,1.3319292068481445,0.5524317026138306,0.30518078605281573,0.7045178839564322,0.8650784541977081
279,343,0,0,0.5106241703033447,1.3977221250534058,0.887097954750061,0.7869427813217413,0.655427517592907,0.7702757869406665
280,344,0,0,1.8692322969436646,1.2987782955169678,0.5704540014266968,0.32541776774372977,0.639905342757702,0.7562931429211122
281,345,0,0,0.4526313245296478,1.3645557165145874,0.9119243919849396,0.8316060966971017,0.6435723945498466,0.759171226851374
282,346,0,0,0.1798958033323288,1.2600353956222534,1.0801395922899246,1.1667015388322446,0.6367698642611503,0.7575011629289959
283,347,0,0,2.034940004348755,1.1289341449737549,0.906005859375,0.8208466172218323,0.6362362095713616,0.7565806553545424
284,348,0,0,1.515095591545105,1.2276883125305176,0.2874072790145874,0.08260294403056889,0.6253238365054131,0.7388428828505793
285,349,0,0,2.594214677810669,1.2594722509384155,1.3347424268722534,1.7815373460928328,0.6191829916834831,0.7272732827652854
286,350,0,0,1.3503299951553345,1.4048492908477783,0.05451929569244385,0.0029723536028001263,0.621888425052166,0.7307702594976768
287,351,0,0,1.4338483810424805,1.4011836051940918,0.03266477584838867,0.0010669875812254759,0.6152304312586785,0.7244928773964558
288,352,0,0,2.3702232837677,1.4052250385284424,0.9649982452392578,0.9312216133148468,0.607591960132122,0.7192113593550225
289,353,0,0,2.618215560913086,1.5097458362579346,1.1084697246551514,1.228705130477067,0.6303989359736443,0.7451645269554604
290,354,0,0,2.7234911918640137,1.6289682388305664,1.0945229530334473,1.1979804947170578,0.6281748148798943,0.7447540613500354
291,355,0,0,2.7077677249908447,1.7457554340362549,0.9620122909545898,0.9254676479476984,0.6467024275660516,0.7656020095220425
292,356,0,0,1.7089810371398926,1.8485227823257446,0.13954174518585205,0.019471898649513264,0.6553414568305016,0.777620476820843
293,357,0,0,2.3174471855163574,1.8392938375473022,0.4781533479690552,0.22863062417401636,0.6488183960318565,0.7732347945227747
294,358,0,0,2.386449098587036,1.8954529762268066,0.4909961223602295,0.24107719217278145,0.6718540880084038,0.7935172888991491
295,359,0,0,3.0713694095611572,1.954702615737915,1.1166667938232422,1.2469447284274793,0.686585747897625,0.8027263499810824
296,360,0,0,2.607321262359619,2.075582265853882,0.5317389965057373,0.2827463604049285,0.7126650831103325,0.8350560320121743
297,361,0,0,2.1556334495544434,2.1408936977386475,0.014739751815795898,0.00021726028359125849,0.7097118803858757,0.8319048120774469
298,362,0,0,2.9959261417388916,2.1561551094055176,0.839771032333374,0.7052153867462607,0.6892027005553245,0.8187485020741326
299,363,0,0,3.4593241214752197,2.2544989585876465,1.2048251628875732,1.4516036731270674,0.71676845818758,0.8536213874334507
300,364,0,0,3.068286657333374,2.3848037719726562,0.6834828853607178,0.4671488545810121,0.7115333417057991,0.8509077670951011
301,365,0,0,2.9385013580322266,2.4662563800811768,0.4722449779510498,0.22301531919998752,0.7106942203640938,0.8508868646053809
302,366,0,0,2.1386516094207764,2.529348134994507,0.39069652557373047,0.15264377509538463,0.7151327160000801,0.8536167474730703
303,367,0,0,2.8638763427734375,2.5120482444763184,0.35182809829711914,0.12378301075136733,0.7211888054013252,0.8562536041209733
304,368,0,0,2.873243808746338,2.573718309402466,0.29952549934387207,0.08971552475719591,0.7242000582814216,0.8584582924502832
305,369,0,0,3.3192365169525146,2.632854461669922,0.6863820552825928,0.47112032581395624,0.712293670475483,0.8502437761393538
306,370,0,0,2.7447266578674316,2.7286136150360107,0.0161130428314209,0.0002596301492872044,0.7064215233922005,0.8473128140367308
307,371,0,0,1.4688918590545654,2.7613797187805176,1.2924878597259521,1.6705248675389726,0.7024036857485771,0.8434561206706953
308,372,0,0,1.7171558141708374,2.6597321033477783,0.9425762891769409,0.8884500609185721,0.681047688126564,0.8295102423054572
309,373,0,0,1.370975136756897,2.598565101623535,1.2275899648666382,1.506977121841274,0.6723777061700822,0.8222746272015502
310,374,0,0,1.4941524267196655,2.504103899002075,1.0099514722824097,1.020001976365407,0.6757458359003068,0.8237953795911296
311,375,0,0,2.9514923095703125,2.4319064617156982,0.5195858478546143,0.26996945329079836,0.6506203323602676,0.8019546263348574
312,376,0,0,2.2180776596069336,2.526230812072754,0.3081531524658203,0.0949583653746231,0.6627843266725539,0.8073758142196068
313,377,0,0,1.1225141286849976,2.525880813598633,1.4033666849136353,1.9694380523254864,0.6628298455476761,0.8073777199755255
314,378,0,0,2.3118767738342285,2.3937573432922363,0.08188056945800781,0.006704427654767642,0.652775290608406,0.7984411253925386
315,379,0,0,1.0965327024459839,2.4094769954681396,1.3129442930221558,1.7238227165794484,0.6534934598207474,0.7994536614007723
316,380,0,0,0.9882687330245972,2.2776966094970703,1.2894278764724731,1.6626242486243115,0.6522175961732865,0.7977559927918264
317,381,0,0,1.7834751605987549,2.1417458057403564,0.35827064514160156,0.1283578551701794,0.6477294403314591,0.7929605784723374
318,382,0,0,0.8486295342445374,2.114269733428955,1.2656401991844177,1.6018451137915726,0.6922777849435806,0.8604922642881999
319,383,0,0,1.1029183864593506,1.9701321125030518,0.8672137260437012,0.7520596466385996,0.6897805243730545,0.859284938429967
320,384,0,0,0.20164990425109863,1.8687853813171387,1.66713547706604,2.779340698892213,0.6960503393411637,0.8639982893928806
321,385,0,0,0.8391028642654419,1.654639482498169,0.815536618232727,0.6650999756784728,0.6889232331514359,0.8562217122740841
322,386,0,0,1.5616919994354248,1.544987678527832,0.016704320907592773,0.00027903433698384106,0.6800271707773209,0.8530016707477442
323,387,0,0,-0.20678266882896423,1.540202021598816,1.7469846904277802,3.051955508589047,0.7208661752939225,0.9012252650562738
324,388,0,0,1.6110742092132568,1.3001811504364014,0.31089305877685547,0.09665449399562931,0.7131274086236954,0.8956583163814615
325,389,0,0,1.3288946151733398,1.3286768198013306,0.00021779537200927734,4.743482406865951e-08,0.7152805477380753,0.8986789930080555
326,390,0,0,0.6837117671966553,1.318848967552185,0.6351372003555298,0.4033992632754604,0.7283581978082657,0.9132644080710215
327,391,0,0,1.7503422498703003,1.226696252822876,0.5236459970474243,0.2742051302237911,0.733848517537117,0.9169212678437311
328,392,0,0,0.5759943723678589,1.2789887189865112,0.7029943466186523,0.4942010513777859,0.7518070679903031,0.9332217178548393
329,393,0,0,0.8855525255203247,1.1773310899734497,0.291778564453125,0.08513473067432642,0.7495510703325272,0.9325072676478913
330,394,0,0,1.4037312269210815,1.1268845796585083,0.27684664726257324,0.07664406610052765,0.7744115144014359,0.9567468641331432
331,395,0,0,1.8577706813812256,1.1467381715774536,0.711032509803772,0.5055672299978511,0.7712398511171341,0.9547322079518245
332,396,0,0,1.229678750038147,1.217339038848877,0.01233971118927002,0.00015226847223459572,0.794805606007576,0.9695567343452337
333,397,0,0,1.6744484901428223,1.201941728591919,0.4725067615509033,0.2232626397113222,0.7829170614480971,0.957275058003422
334,398,0,0,1.6953181028366089,1.239504337310791,0.45581376552581787,0.20776618884282527,0.7890264064073562,0.9642400058434708
335,399,0,0,1.3511731624603271,1.2727059125900269,0.07846724987030029,0.006157109302208141,0.7653269010782241,0.9485017483814159
336,400,0,0,1.9218775033950806,1.2591584920883179,0.6627190113067627,0.43919648794741306,0.7456402903795242,0.9376932631750672
337,401,0,0,1.2783799171447754,1.3133206367492676,0.03494071960449219,0.0012208538864797447,0.752875252366066,0.9430823173335334
338,402,0,0,1.7462809085845947,1.284010410308838,0.46227049827575684,0.2136940135761165,0.7556592804193496,0.944196807831718
339,403,0,0,2.4582302570343018,1.313852071762085,1.1443781852722168,1.3096014309269322,0.7435417848825454,0.9299670519657932
340,404,0,0,2.4509027004241943,1.420172929763794,1.0307297706604004,1.0624038601256416,0.7466758543252946,0.9305068920147413
341,405,0,0,2.2472333908081055,1.5096288919448853,0.7376044988632202,0.5440603967432622,0.7434463828802109,0.9262204479340018
342,406,0,0,3.9293746948242188,1.5624157190322876,2.366958975791931,5.602494793081988,0.7379505854845048,0.9193593633018913
343,407,0,0,2.1321346759796143,1.7788443565368652,0.353290319442749,0.12481404981195965,0.7494690722227098,0.9274205556689329
344,408,0,0,2.5792675018310547,1.7747806310653687,0.804486870765686,0.6471991252343656,0.7556928569078446,0.9369097107217794
345,409,0,0,2.5820584297180176,1.8217469453811646,0.760311484336853,0.5780735532145087,0.7504929119348526,0.9328091177300822
346,410,0,0,1.9526714086532593,1.8657355308532715,0.08693587779998779,0.00755784684885441,0.731309363245964,0.9080584386176821
347,411,0,0,3.8943445682525635,1.8376545906066895,2.056689977645874,4.229973664148986,0.7175447982549668,0.9008841639444812
348,412,0,0,2.4787795543670654,2.025946855545044,0.4528326988220215,0.20505745312243562,0.7203276747465134,0.9011506361581448
349,413,0,0,3.351872205734253,2.0393900871276855,1.3124821186065674,1.7226093116619836,0.7030361723899842,0.8755605587010057
350,414,0,0,3.485042095184326,2.147676706314087,1.3373653888702393,1.7885461833480463,0.6971495628356934,0.8744590833508069
351,415,0,0,1.5073364973068237,2.2540974617004395,0.7467609643936157,0.557651937942083,0.7046952795982361,0.8760872487213462
352,416,0,0,3.4180195331573486,2.1293954849243164,1.2886240482330322,1.6605519376844882,0.6979067945480347,0.8724733835808963
353,417,0,0,2.016761302947998,2.2557895183563232,0.2390282154083252,0.05713448776128871,0.6927675986289978,0.8701425935154065
354,418,0,0,3.7555413246154785,2.212993621826172,1.5425477027893066,2.379453415380567,0.6941564011573791,0.8713192367467295
355,419,0,0,2.9045729637145996,2.3767740726470947,0.5277988910675049,0.2785716694120879,0.6965365266799927,0.8722782820960785
356,420,0,0,1.230954647064209,2.4253554344177246,1.1944007873535156,1.426593240830698,0.6972835540771484,0.8725313335197326
357,421,0,0,1.5746170282363892,2.2726776599884033,0.6980606317520142,0.4872886456020211,0.6886906599998474,0.8676307770707457
358,422,0,0,0.9536585807800293,2.201702117919922,1.2480435371398926,1.5576126705966544,0.6907338428497314,0.8677801102242652
359,423,0,0,2.025477409362793,2.068092107772827,0.04261469841003418,0.0018160125205781696,0.696839623451233,0.8721676402940166
