step,t_target_raw,regime_id,is_drift,y_true,y_pred,abs_err,sq_err,rolling_mae_win50,rolling_rmse_win50
222,295,0,0,0.13834868371486664,-0.05395318567752838,0.19230186939239502,0.03698000897180975,1.0797131032496692,1.2952864402087296
223,296,0,0,0.40122145414352417,-0.05562020093202591,0.4568416550755501,0.20870429781216787,1.0668526694923641,1.278247034616754
224,297,0,0,0.25921982526779175,-0.0481143444776535,0.30733416974544525,0.09445429189312216,1.0897427745908501,1.294343757582697
225,298,0,0,0.38808244466781616,-0.049510326236486435,0.4375927709043026,0.19148743314770544,1.07228666998446,1.2735692000832026
226,299,0,0,0.30057963728904724,-0.06309282779693604,0.3636724650859833,0.13225766186171573,1.0603505099564792,1.2610220441897053
227,300,0,0,0.9367003440856934,-0.04913388937711716,0.9858342334628105,0.9718691358672071,1.0652747849375013,1.2637918408181161
228,301,0,0,1.3994115591049194,-0.055599555373191833,1.4550111144781113,2.117057343254835,1.0954342719167471,1.287229423076351
229,302,0,0,0.9911535978317261,-0.064540334045887,1.055693931877613,1.1144896778032143,1.0834094326943162,1.2743619946092004
230,303,0,0,1.4893516302108765,-0.054820217192173004,1.5441718474030495,2.3844666943121466,1.067146680727601,1.2665419729712433
231,304,0,0,1.4795078039169312,-0.053003162145614624,1.5325109660625458,2.3485898611019573,1.0942415473610163,1.288991839522336
232,305,0,0,1.484639048576355,-0.05825293809175491,1.54289198666811,2.380515682524667,1.0847352824360135,1.2833800638449115
233,306,0,0,1.4177355766296387,-0.06552354991436005,1.4832591265439987,2.200057636476066,1.0754223413020372,1.2761458208965997
234,307,0,0,1.9292230606079102,-0.06779202073812485,1.997015081346035,3.9880692351235107,1.093656472340226,1.2849148944908282
235,308,0,0,1.001590609550476,-0.07168598473072052,1.0732765942811966,1.1519226478318443,1.0991519133001566,1.2863243913675921
236,309,0,0,2.0240557193756104,-0.07191760838031769,2.095973327755928,4.393104190664259,1.1077957122772932,1.2913405757950827
237,310,0,0,1.9289816617965698,-0.0861184149980545,2.0151000767946243,4.060628319497701,1.092775755068287,1.285878237557949
238,311,0,0,1.9157260656356812,-0.10357261449098587,2.019298680126667,4.0775671595612994,1.1036973258759826,1.2903526378793613
239,312,0,0,1.7350612878799438,-0.1031571701169014,1.8382184579968452,3.3790470993202995,1.1076697941031306,1.2906936882824165
240,313,0,0,2.3369333744049072,-0.11404743790626526,2.4509808123111725,6.007306942317535,1.1160388250555844,1.2965339936973612
241,314,0,0,1.3821442127227783,-0.11904434114694595,1.5011885538697243,2.253567074269474,1.1365250526275485,1.3089171194854432
242,315,0,0,2.34363055229187,-0.12177520245313644,2.4654057547450066,6.078225535529795,1.1302007406856862,1.3062339240656349
243,316,0,0,1.1736980676651,-0.12176123261451721,1.2954593002796173,1.6782147986809557,1.1310821151640265,1.3069081105563127
244,317,0,0,1.0680937767028809,-0.13330671191215515,1.201400488615036,1.4433631340444473,1.1317874428536743,1.3069975162447678
245,318,0,0,1.8056156635284424,-0.11815005540847778,1.9237657189369202,3.7008745413568853,1.1220734126772731,1.3049950736025964
246,319,0,0,2.3175058364868164,-0.13399194180965424,2.4514977782964706,6.009841356992531,1.1222493459191174,1.3050743823852502
247,320,0,0,1.2444748878479004,-0.13891324400901794,1.3833881318569183,1.9137627233625745,1.1255979323294014,1.3061371519750515
248,321,0,0,1.3357292413711548,-0.14106884598731995,1.4767980873584747,2.180932590825649,1.1237860282417387,1.3059332082860167
249,322,0,0,0.953226625919342,-0.13841085135936737,1.0916374772787094,1.1916723817994248,1.126702756648883,1.3071158616588328
250,323,0,0,0.884703516960144,-0.1490592509508133,1.0337627679109573,1.0686654603189238,1.1287958019133655,1.3076916480505907
251,324,0,0,0.6981496214866638,-0.13503345847129822,0.833183079957962,0.6941940447282358,1.1299631766881792,1.3081082730796034
252,325,0,0,1.5969969034194946,-0.1482168585062027,1.7452137619256973,3.0457710748148443,1.1502197995688765,1.3215132782460124
253,326,0,0,0.9399198889732361,-0.13000112771987915,1.0699210166931152,1.1447309819616294,1.1636486971285196,1.3348750664117648
254,327,0,0,-0.32305458188056946,-0.11872050166130066,0.2043340802192688,0.04175241633905458,1.1421472333278506,1.320014148633015
255,328,0,0,1.6061917543411255,-0.1298932433128357,1.7360849976539612,3.0139911190791544,1.1409033538307993,1.3190482941603976
256,329,0,0,0.3767136037349701,-0.14489611983299255,0.5216097235679626,0.2720767037206464,1.1528023676481096,1.3355583001560742
257,330,0,0,-0.891045868396759,-0.1297563761472702,0.7612894922494888,0.5795616910094845,1.152505833050236,1.3352196391261075
258,331,0,0,0.9473378658294678,-0.12434212118387222,1.07167998701334,1.1484979945649125,1.1479334375914187,1.330318533319396
259,332,0,0,0.3538983166217804,-0.11322955787181854,0.46712787449359894,0.21820845112890752,1.1720898217614741,1.3676930574769726
260,333,0,0,-1.0701848268508911,-0.10615234822034836,0.9640324786305428,0.9293586198545478,1.1610790508147328,1.353760984087299
261,334,0,0,-0.004594702739268541,-0.0977269634604454,0.09313226072117686,0.008673617987037262,1.1541939512547106,1.3491700409586804
262,335,0,0,0.6854064464569092,-0.11535399407148361,0.8007604405283928,0.6412172831152256,1.1477190328296274,1.3398557814982486
263,336,0,0,-0.3181370198726654,-0.10802935063838959,0.21010766923427582,0.04414523267105985,1.1506773803289978,1.3444604266236204
264,337,0,0,-1.1887516975402832,-0.07678103446960449,1.1119706630706787,1.2364787555298449,1.1299297406431286,1.3211001867825398
265,338,0,0,1.1945276260375977,-0.10507486760616302,1.2996024936437607,1.688966641485081,1.1272236562427131,1.3174684434810908
266,339,0,0,0.3067918121814728,-0.08986123651266098,0.39665304869413376,0.15733364103835085,1.1180822557862848,1.3019564376164856
267,340,0,0,-1.083458423614502,-0.061993569135665894,1.021464854478836,1.0433904489354697,1.117492174273357,1.3012825704029427
268,341,0,0,-0.26138266921043396,-0.07808319479227066,0.1832994744181633,0.0335986973219749,1.093433564072475,1.2663525149789636
269,342,0,0,-0.04998616874217987,-0.07635247707366943,0.026366308331489563,0.0006951822150311759,1.1155610043462367,1.2982527756315576
270,343,0,0,-0.6476006507873535,-0.054906927049160004,0.5926937237381935,0.35128585015864605,1.1369414318259805,1.326532817324094
271,344,0,0,-0.5558094382286072,-0.057723477482795715,0.49808596074581146,0.24808962429207804,1.1241125254984945,1.310938113301779
272,345,0,0,0.03194047138094902,-0.06976619362831116,0.10170666500926018,0.010344245707305869,1.1109846127685161,1.2894998037057237
273,346,0,0,0.5417751669883728,-0.0609029084444046,0.6026780754327774,0.36322086260735653,1.1173585844691845,1.2971031081321711
274,347,0,0,0.3641200363636017,-0.047866396605968475,0.41198643296957016,0.16973282095099013,1.11689906722866,1.2965838972342
275,348,0,0,0.4244750440120697,-0.0714864656329155,0.4959615096449852,0.24597781904933275,1.120376029824838,1.299740524630188
276,349,0,0,1.304622769355774,-0.07188083976507187,1.3765036091208458,1.8947621859227142,1.1431263708230108,1.3274943476734624
277,350,0,0,1.604884147644043,-0.052394963800907135,1.65727911144495,2.7465740532317633,1.1373892342206091,1.3245100262495808
278,351,0,0,0.32688573002815247,-0.05305219441652298,0.37993792444467545,0.1443528264313279,1.1210226880665868,1.3078966924493192
279,352,0,0,0.9374899864196777,-0.05600997060537338,0.9934999570250511,0.9870421646087784,1.1266511993762105,1.3130962988995587
280,353,0,0,2.088724136352539,-0.05039840191602707,2.139122538268566,4.575845233728553,1.130491310870275,1.3139743316740322
281,354,0,0,1.4695988893508911,-0.048085346817970276,1.5176842361688614,2.30336544071546,1.1044259523507207,1.2922829931045774
282,355,0,0,1.2599581480026245,-0.05431406572461128,1.3142722137272358,1.727311451775489,1.094260425483808,1.290177257501261
283,356,0,0,2.625890016555786,-0.06518831849098206,2.691078335046768,7.241902605358086,1.1034158830996603,1.2971847915160841
284,357,0,0,1.376828908920288,-0.06964762508869171,1.4464765340089798,2.092294363438631,1.0949684447702022,1.291568984939909
285,358,0,0,0.6555671095848083,-0.07345450669527054,0.7290216162800789,0.5314725170036185,1.091690497463569,1.290591046253561
286,359,0,0,1.6767767667770386,-0.09545063972473145,1.77222740650177,3.14078998035599,1.0766590832825749,1.2837214948513709
287,360,0,0,2.0508265495300293,-0.11219090223312378,2.163017451763153,4.678644496631964,1.0809222261607647,1.284384548323234
288,361,0,0,0.888414204120636,-0.09350249171257019,0.9819166958332062,0.9641603975560011,1.0762358941137793,1.28188786356116
289,362,0,0,1.6054277420043945,-0.09748649597167969,1.7029142379760742,2.8999169019016335,1.072421922683716,1.2815463801023623
290,363,0,0,1.869322657585144,-0.12458813190460205,1.993910789489746,3.9756802364436226,1.052709527015686,1.2719869653965543
291,364,0,0,1.347870945930481,-0.12381353229284286,1.4716844782233238,2.165855203443457,1.0314411696791648,1.2590818761573586
292,365,0,0,1.1434177160263062,-0.11905752867460251,1.2624752447009087,1.5938437434826191,1.0327186208963395,1.2595166433153027
293,366,0,0,2.2564377784729004,-0.14539353549480438,2.4018313139677048,5.768793660755831,1.0435339929163456,1.2705612276462337
294,367,0,0,2.1375479698181152,-0.13287389278411865,2.270421862602234,5.154815434182197,1.0497824273258445,1.2722297942246088
295,368,0,0,1.1718553304672241,-0.11046507209539413,1.2823204025626183,1.6443456148283553,1.049328948035836,1.2722244370929796
296,369,0,0,1.6721572875976562,-0.12294485419988632,1.7951021417975426,3.2223916994861246,1.0533921667933466,1.2744398746828434
297,370,0,0,1.5655878782272339,-0.1364988386631012,1.702086716890335,2.8970991918145197,1.0495528388023374,1.2732279392986585
298,371,0,0,1.3364145755767822,-0.1174076497554779,1.4538222253322601,2.113599062870045,1.0711246901005507,1.284042299123963
299,372,0,0,1.1410425901412964,-0.12444301694631577,1.2654856070876122,1.6014538217459022,1.0620205847173931,1.281380182950875
300,373,0,0,2.0378577709198,-0.13342204689979553,2.1712798178195953,4.714456047270695,1.0608672528713943,1.2810352718914655
301,374,0,0,0.4202862083911896,-0.1260400414466858,0.5463262498378754,0.2984723712619166,1.087341163381934,1.304743210736148
302,375,0,0,0.8087497353553772,-0.11813671886920929,0.9268864542245865,0.8591184990250265,1.0870263757556675,1.3044129667851474
303,376,0,0,1.2123966217041016,-0.13894996047019958,1.3513465821743011,1.8261375851541652,1.0566159839183091,1.2833299537439675
304,377,0,0,0.251289427280426,-0.14505022764205933,0.39633965492248535,0.15708512206407477,1.0970537147670985,1.326432783461843
305,378,0,0,0.3046722710132599,-0.12814480066299438,0.4328170716762543,0.18733061753440783,1.1099649289250375,1.3391838869311592
306,379,0,0,-0.14444907009601593,-0.13111568987369537,0.013333380222320557,0.00017777902815296898,1.0696353986859322,1.30468288074033
307,380,0,0,1.0890007019042969,-0.13006167113780975,1.2190623730421066,1.4861130693670523,1.069341640174389,1.3043427726926775
308,381,0,0,-0.7737656831741333,-0.12445761263370514,0.6493080705404282,0.42160097046893363,1.0960421750694516,1.344298902427661
309,382,0,0,0.1857561320066452,-0.11747437715530396,0.30323050916194916,0.09194874168661493,1.0529022405296564,1.2915132017297957
310,383,0,0,-0.34656718373298645,-0.13410541415214539,0.21246176958084106,0.0451400035334224,1.0725017102807761,1.3205732305012952
311,384,0,0,0.2003912776708603,-0.10589812695980072,0.306289404630661,0.09381319938900479,1.1029747102409602,1.3545385911125045
312,385,0,0,-0.6669719815254211,-0.10052814334630966,0.5664438381791115,0.32085862181108343,1.1091450456529857,1.3632860748268845
313,386,0,0,-0.12702062726020813,-0.1076115295290947,0.019409097731113434,0.00037671307473591265,1.1080812665075066,1.3616179924661045
314,387,0,0,-0.21457229554653168,-0.08822141587734222,0.12635087966918945,0.015964544793177993,1.1377874777466062,1.398736771622082
315,388,0,0,0.15560759603977203,-0.08057703077793121,0.23618462681770325,0.05578317794501775,1.1540823147445918,1.4231085910028263
316,389,0,0,-0.5294322967529297,-0.06890668720006943,0.46052560955286026,0.2120838370540335,1.1390459679812193,1.40590909375161
317,390,0,0,-1.6493782997131348,-0.08714484423398972,1.562233455479145,2.44057336941831,1.1645130970329047,1.443595604752517
318,391,0,0,-0.5576367974281311,-0.061915602535009384,0.4957211948931217,0.24573950306626435,1.1839813248068094,1.466995288315243
319,392,0,0,-0.06048373878002167,-0.06417608261108398,0.003692343831062317,1.3633402966783947e-05,1.1616042060405016,1.438617328901126
320,393,0,0,-0.8545648455619812,-0.05871018394827843,0.7958546616137028,0.6333846424122613,1.1619166395813227,1.4391120219197193
321,394,0,0,0.2436777651309967,-0.06244179606437683,0.30611956119537354,0.09370918574644804,1.19125940464437,1.479644199571984
322,395,0,0,1.1264598369598389,-0.053839392960071564,1.1802992299199104,1.3931062721495335,1.1899732733517885,1.4781110208425527
323,396,0,0,0.0919191762804985,-0.055553629994392395,0.1474728062748909,0.0217482285905915,1.207475682273507,1.5032332291823003
324,397,0,0,-0.4097420871257782,-0.05542224645614624,0.35431984066963196,0.12554254949215338,1.2305108175426722,1.5340205335643253
325,398,0,0,1.7598015069961548,-0.05985552817583084,1.8196570351719856,3.311151725650901,1.2442872365564108,1.5484108638850576
326,399,0,0,1.3067272901535034,-0.0540369376540184,1.3607642278075218,1.851679283680601,1.219971317872405,1.5236620594767665
327,400,0,0,0.09304207563400269,-0.04371744394302368,0.13675951957702637,0.018703166194939058,1.23890401981771,1.536279693201281
328,401,0,0,2.3569717407226562,-0.04485272616147995,2.401824466884136,5.768760769723265,1.24522744320333,1.5407390339928528
329,402,0,0,1.5902531147003174,-0.048807550221681595,1.639060664921999,2.6865198632945453,1.2259741967171431,1.529828594389707
330,403,0,0,0.07699497044086456,-0.04565105587244034,0.1226460263133049,0.015042047770443878,1.23206420712173,1.5320108892541338
331,404,0,0,1.4487298727035522,-0.05426643788814545,1.5029963105916977,2.2589979096522548,1.2424110912531614,1.5366739672214742
332,405,0,0,2.5713863372802734,-0.07791262120008469,2.649298958480358,7.01878497140511,1.2539984147995709,1.5389571733046536
333,406,0,0,0.4635763168334961,-0.070505291223526,0.5340816080570221,0.28524316406477457,1.231780934408307,1.5293465971698759
334,407,0,0,2.3667023181915283,-0.05974770337343216,2.4264500215649605,5.887659707152597,1.2230137018114329,1.526878830452028
335,408,0,0,2.15579891204834,-0.09687270224094391,2.2526716142892838,5.074529401824687,1.222312113419175,1.5267475522120044
336,409,0,0,1.9747285842895508,-0.10601559281349182,2.0807441771030426,4.329496330548218,1.231804966405034,1.5295416103406263
337,410,0,0,2.0246660709381104,-0.08516242355108261,2.109828494489193,4.451376276158535,1.2335219786316156,1.5299335768646802
338,411,0,0,2.3428924083709717,-0.12433484941720963,2.4672272577881813,6.087210341572989,1.2262966606765986,1.5281104465733162
339,412,0,0,2.39152455329895,-0.12613153457641602,2.517656087875366,6.338592176815894,1.2283256215602159,1.5282035635477456
340,413,0,0,1.148166537284851,-0.09392691403627396,1.242093451321125,1.542796141814824,1.2391107384115456,1.5309955868381433
341,414,0,0,2.6355998516082764,-0.10944107919931412,2.7450409308075905,7.535249711809003,1.2554606816917657,1.5378675917274056
342,415,0,0,2.0959970951080322,-0.13988953828811646,2.2358866333961487,4.999189037399564,1.2639484354108572,1.5415759740459392
343,416,0,0,1.17303466796875,-0.10994070768356323,1.2829753756523132,1.6460258145301943,1.2379038717597723,1.5261051966382577
344,417,0,0,2.1489474773406982,-0.13709606230258942,2.2860435396432877,5.2259950651448115,1.2307125227153302,1.5246157017353048
345,418,0,0,2.605386734008789,-0.14407192170619965,2.7494586557149887,7.559522899486073,1.2322260126471518,1.5246569277109354
346,419,0,0,1.5862375497817993,-0.14455802738666534,1.7307955771684647,2.9956533299459185,1.2179755721241237,1.5205426468637324
347,420,0,0,2.4312233924865723,-0.1459837704896927,2.577207162976265,6.641996760896168,1.2185715892165898,1.5206684739717966
348,421,0,0,2.453245162963867,-0.1523338258266449,2.605578988790512,6.7890418668265875,1.1954670228809117,1.5114837257815354
349,422,0,0,1.7982152700424194,-0.15609128773212433,1.9543065577745438,3.819314121760586,1.1931008704006671,1.5113454604714793
350,423,0,0,0.8214080929756165,-0.13407579064369202,0.9554838836193085,0.9129494518562362,1.2004484812915326,1.5139588101458485
351,424,0,0,1.339611291885376,-0.15335005521774292,1.492961347103119,2.2289335839439595,1.1654016669467093,1.491958067117977
352,425,0,0,1.091266393661499,-0.15179122984409332,1.2430576235055923,1.545192255355371,1.1483911818638446,1.48125358564268
