step,t_target_raw,regime_id,is_drift,y_true,y_pred,abs_err,sq_err,rolling_mae_win50,rolling_rmse_win50
223,291,0,0,-0.02329685539007187,0.07949446886777878,0.10279132425785065,0.010566056342682595,1.1441290672495963,1.4210324962228364
224,292,0,0,-0.4508611261844635,0.06316092610359192,0.5140220522880554,0.2642186702384244,1.1449895702674986,1.422280257690188
225,293,0,0,-0.36016562581062317,0.0881255567073822,0.44829118251800537,0.2009649843233916,1.1300761733576654,1.4081228941056996
226,294,0,0,0.13158546388149261,0.07017475366592407,0.06141071021556854,0.0037712753291805345,1.1044624691829084,1.3698104050602162
227,295,0,0,-0.701688826084137,0.059017330408096313,0.7607061564922333,0.5786738565251861,1.0841645984724166,1.34487023725474
228,296,0,0,1.1746407747268677,0.06621190160512924,1.1084288731217384,1.2286145667699269,1.0479902384802702,1.3034727945040017
229,297,0,0,0.46989259123802185,0.058932363986968994,0.41096022725105286,0.168888308382237,1.032973253019154,1.2834078379353329
230,298,0,0,0.4090077877044678,0.058330219238996506,0.35067756846547127,0.12297475702485529,1.020031987912953,1.269589903557564
231,299,0,0,0.7339756488800049,0.0748400166630745,0.6591356322169304,0.4344597816580125,1.010519491955638,1.2615068292346092
232,300,0,0,0.3937896490097046,0.0594475232064724,0.3343421258032322,0.11178465708662434,0.985793461278081,1.2419052105357054
233,301,0,0,1.192642092704773,0.11546075344085693,1.077181339263916,1.1603196376584037,0.9448518789559602,1.2058931031046083
234,302,0,0,0.8071206212043762,0.12946666777133942,0.6776539534330368,0.4592148806034244,0.9361279550939798,1.1999249765263493
235,303,0,0,0.9742575287818909,0.1393996924161911,0.8348578363656998,0.6969876069412175,0.9210899236053229,1.1942735254792791
236,304,0,0,1.6144721508026123,0.16082289814949036,1.453649252653122,2.11309614973898,0.9276275352388622,1.1984397849976018
237,305,0,0,1.3124054670333862,0.16518189013004303,1.1472235769033432,1.316121935402901,0.9281118989735844,1.1984885693162208
238,306,0,0,2.5066609382629395,0.2023501694202423,2.304310768842697,5.309848119404422,0.9358022279292345,1.2009013208828803
239,307,0,0,2.6507794857025146,0.21590612828731537,2.4348733574151993,5.9286082666503646,0.9324221853166819,1.200387938574725
240,308,0,0,2.217252016067505,0.23614519834518433,1.9811068177223206,3.92478422322586,0.9458653905242682,1.2044025951195017
241,309,0,0,2.7950291633605957,0.28229549527168274,2.512733668088913,6.313830486747563,0.940196420326829,1.2010067907691173
242,310,0,0,1.5183860063552856,0.30639055371284485,1.2119954526424408,1.468932977225955,0.9656925715506077,1.2146415210394403
243,311,0,0,2.7050845623016357,0.3804778456687927,2.324606716632843,5.403796387014527,0.9792058574408292,1.220315748762638
244,312,0,0,2.4402575492858887,0.44605886936187744,1.9941986799240112,3.976828375010669,0.994587901905179,1.2310749233888643
245,313,0,0,2.5502827167510986,0.481842041015625,2.0684406757354736,4.278446829037023,1.000260907486081,1.2339367553430123
246,314,0,0,3.6102991104125977,0.5425053834915161,3.0677937269210815,9.41135835093634,0.9920998119562865,1.2300792138180605
247,315,0,0,1.1348543167114258,0.5326665043830872,0.6021878123283386,0.3626301613167904,1.0080586325377225,1.2417098001465285
248,316,0,0,2.6771199703216553,0.5941526293754578,2.0829673409461975,4.338752943448473,1.0109575077146291,1.2431542427944233
249,317,0,0,1.605513572692871,0.6348904371261597,0.9706231355667114,0.9421092712973547,1.025641523823142,1.248692222588883
250,318,0,0,2.117699384689331,0.6804522275924683,1.4372471570968628,2.065679390583014,1.0192314835637808,1.2468748507615206
251,319,0,0,1.9406286478042603,0.780299723148346,1.1603289246559143,1.3463632133931505,1.0105354496091605,1.2452635195407808
252,320,0,0,1.336413860321045,0.7254090905189514,0.6110047698020935,0.3733268287209093,1.0296268754452467,1.2534951919178134
253,321,0,0,2.142345428466797,0.7895388007164001,1.3528066277503967,1.8300857720854005,1.0165914212912321,1.2489651912506947
254,322,0,0,1.8209377527236938,0.7814977169036865,1.0394400358200073,1.080435588065498,0.9958999399095775,1.2391331035292692
255,323,0,0,1.6579108238220215,0.8203459978103638,0.8375648260116577,0.7015148377719385,1.0076149592548609,1.2457695397624207
256,324,0,0,1.2244216203689575,0.8502795100212097,0.3741421103477478,0.1399823187354663,1.0076223027706148,1.2457716080039436
257,325,0,0,0.7897768020629883,0.8427757024765015,0.052998900413513184,0.002808883445041488,0.9951216138899328,1.2422885983121155
258,326,0,0,1.510441541671753,0.9056171178817749,0.604824423789978,0.36581258361287894,1.0095678139477968,1.25035016806338
259,327,0,0,0.8708849549293518,0.9448167085647583,0.0739317536354065,0.005465904195606441,0.9971229589730501,1.242702109294887
260,328,0,0,0.05147228762507439,0.9773213267326355,0.9258490391075611,0.8571964432163942,0.9886447886377573,1.2395208629815364
261,329,0,0,1.1159803867340088,0.9831639528274536,0.13281643390655518,0.01764020511565434,0.988847140148282,1.2396579716041467
262,330,0,0,0.39704641699790955,0.9656950235366821,0.5686486065387726,0.3233612377184878,0.980352820828557,1.2311230798482944
263,331,0,0,0.9263268709182739,1.0241873264312744,0.09786045551300049,0.009576668753211948,0.9766710398346187,1.2279634202113003
264,332,0,0,0.3287562131881714,1.0239176750183105,0.6951614618301392,0.483249458013816,0.9563849250227212,1.197906281161861
265,333,0,0,0.37576836347579956,0.9544835686683655,0.5787152051925659,0.3349112887210737,0.9310642481595277,1.1591941206354242
266,334,0,0,-0.2837953567504883,0.9995238184928894,1.2833191752433777,1.6469081055473431,0.9299862373620271,1.1573753952796375
267,335,0,0,0.11263676732778549,0.9616881012916565,0.849051333963871,0.7208881677058288,0.9036261267215013,1.1143557341557226
268,336,0,0,-0.2613030672073364,0.9805768728256226,1.241879940032959,1.5422657854562658,0.9131663132458925,1.1267052789268335
269,337,0,0,0.17068584263324738,0.9342668652534485,0.7635810226202011,0.5830559781057121,0.8814162457734347,1.0827073864100272
270,338,0,0,0.5252345204353333,0.9035458564758301,0.3783113360404968,0.1431194669767457,0.8572242201119661,1.0512043467326002
271,339,0,0,-0.4938645660877228,0.8058102130889893,1.299674779176712,1.6891545316280352,0.8338989890366793,1.0177132137155263
272,340,0,0,0.08007907122373581,0.7716261744499207,0.6915471032261848,0.47823739598052756,0.7957411039620638,0.9351044616034085
273,341,0,0,-0.13583050668239594,0.7011616230010986,0.8369921296834946,0.7005558251521118,0.8072195816785096,0.9459558792114992
274,342,0,0,0.49770769476890564,0.6912277340888977,0.19352003931999207,0.037450005618411275,0.7732802332192659,0.9005761407451921
275,343,0,0,0.7378318309783936,0.7243423461914062,0.013489484786987305,0.00018196619981836193,0.7732009471207857,0.9004908582271933
276,344,0,0,-0.386856347322464,0.6291256546974182,1.0159820020198822,1.032219428428328,0.7599126470834017,0.8840337033971971
277,345,0,0,0.7251242399215698,0.6161907911300659,0.1089334487915039,0.011866496265611204,0.7410435868054629,0.8692117277669759
278,346,0,0,0.6551015377044678,0.5812467336654663,0.07385480403900146,0.005454532079639307,0.7330853641778231,0.8654309152601006
279,347,0,0,1.6261217594146729,0.6294105648994446,0.9967111945152283,0.9934332052719732,0.7099228192120791,0.8444684451546967
280,348,0,0,0.3467070162296295,0.6977517604827881,0.35104474425315857,0.1232324124677655,0.7089294982701541,0.8432741511962546
281,349,0,0,0.5806490182876587,0.6147502064704895,0.03410118818283081,0.0011628910354808397,0.6962014604359865,0.8353983049079492
282,350,0,0,1.7376573085784912,0.6810051798820496,1.0566521286964417,1.1165137210787215,0.6973574889451265,0.8359558516039204
283,351,0,0,0.2684835195541382,0.723422110080719,0.4549385905265808,0.20696912115031196,0.7132551408559084,0.8444785780500957
284,352,0,0,1.1315921545028687,0.8778467178344727,0.253745436668396,0.06438674663003496,0.7017617917805911,0.8401464193639551
285,353,0,0,1.6798083782196045,0.8348329663276672,0.8449754118919373,0.713983446701949,0.7273557587713003,0.8616164906792176
286,354,0,0,1.8535350561141968,0.8246017694473267,1.0289332866668701,1.0587037084110875,0.7253538803756236,0.8595792450308636
287,355,0,0,1.9271560907363892,0.9640215635299683,0.9631345272064209,0.9276281174971359,0.7420146875083447,0.8701616293438026
288,356,0,0,2.173821210861206,0.8838161826133728,1.2900050282478333,1.664112972904693,0.7317776750028134,0.8664747870777318
289,357,0,0,2.1065144538879395,0.9376749396324158,1.1688395142555237,1.3661858100850885,0.7565885221958162,0.8867995631364896
290,358,0,0,2.983470916748047,1.0562646389007568,1.92720627784729,3.714124037374006,0.7530981004238129,0.8844036431310838
291,359,0,0,2.3681530952453613,1.1734249591827393,1.194728136062622,1.4273753190996672,0.7474046587944031,0.8815899303992059
292,360,0,0,2.9600958824157715,1.271091103553772,1.6890047788619995,2.852737143018672,0.7374995332956313,0.8698755692437085
293,361,0,0,2.1093621253967285,1.3722587823867798,0.7371033430099487,0.5433213382764421,0.720563398450613,0.8615485148131755
294,362,0,0,2.2220146656036377,1.4374172687530518,0.7845973968505859,0.6155930751447158,0.7235345600545408,0.8660755656578984
295,363,0,0,2.510315418243408,1.6081362962722778,0.9021791219711304,0.8139271681205997,0.7478033210337162,0.9036580404418891
296,364,0,0,2.806525945663452,1.6466264724731445,1.1598994731903076,1.3453667879071531,0.7512189884483814,0.9054090592963376
297,365,0,0,2.931800127029419,1.7556884288787842,1.1761116981506348,1.3832387265267698,0.7631583084166049,0.9262437037883186
298,366,0,0,2.104384183883667,1.7183842658996582,0.3859999179840088,0.1489959366836615,0.7657502582482992,0.9283578080673611
299,367,0,0,2.68328595161438,1.7166271209716797,0.9666588306427002,0.9344292948595125,0.7726973384432494,0.9358902814199404
300,368,0,0,2.532197952270508,1.7593657970428467,0.7728321552276611,0.5972695401538317,0.7734503990225494,0.9360611296779355
301,369,0,0,2.0601232051849365,1.8432472944259644,0.21687591075897217,0.04703516066753366,0.7808400201611221,0.937624726575817
302,370,0,0,2.126864433288574,1.9137707948684692,0.21309363842010498,0.04540889873511844,0.7730969172529876,0.9308083603136409
303,371,0,0,1.6386981010437012,1.833377480506897,0.1946793794631958,0.03790006078817498,0.7847146540693939,0.9357798428816786
304,372,0,0,0.8718575239181519,1.8616315126419067,0.9897739887237549,0.9796525487541317,0.7846795272640884,0.935777103519656
305,373,0,0,1.6585357189178467,1.8596986532211304,0.2011629343032837,0.04046652613750723,0.7651308911852539,0.9251040791522948
306,374,0,0,1.334929347038269,1.7668728828430176,0.43194353580474854,0.18657521812350808,0.7678867637924849,0.926354234699005
307,375,0,0,0.8705876469612122,1.7184691429138184,0.8478814959526062,0.7189030311788294,0.7682943355850875,0.9263737211557118
308,376,0,0,1.633630633354187,1.6034736633300781,0.030156970024108887,0.000909442841035002,0.7631165456585587,0.9211766937881266
309,377,0,0,0.03290268033742905,1.3865327835083008,1.3536301031708717,1.8323144562103848,0.7665666031651199,0.9232013727334326
310,378,0,0,0.5516108274459839,1.3773659467697144,0.8257551193237305,0.6818715170893483,0.7686001562885939,0.9238720426459514
311,379,0,0,0.35288143157958984,1.3187382221221924,0.9658567905426025,0.9328793398372568,0.778453558664769,0.9354388240632489
312,380,0,0,1.135822057723999,1.192620038986206,0.05679798126220703,0.003226010675462021,0.7634741830639541,0.9248996280116132
313,381,0,0,-0.09473080188035965,1.2436720132827759,1.3384028151631355,1.7913220956366063,0.7639205002598465,0.9253696606496712
314,382,0,0,0.47435927391052246,0.9949996471405029,0.5206403732299805,0.27106639823705336,0.7589259421639144,0.9190594536069542
315,383,0,0,0.6276187896728516,0.921661913394928,0.2940431237220764,0.08646135860823634,0.7630039095692337,0.924680890391178
316,384,0,0,0.05043569207191467,0.838498592376709,0.7880629003047943,0.6210431348368042,0.7417046856693924,0.8919762328477716
317,385,0,0,0.9301217198371887,0.9278771281242371,0.00224459171295166,5.038191957851268e-06,0.7523048806004227,0.9091581319318408
318,386,0,0,-0.6197599768638611,0.7706780433654785,1.3904380202293396,1.9333178880992854,0.7389143681339919,0.8889884819102276
319,387,0,0,-1.2069261074066162,0.7700929641723633,1.9770190715789795,3.90860440938701,0.7393816017918289,0.8893819400662004
320,388,0,0,0.2529923617839813,0.8020870685577393,0.5490947067737579,0.3015049970069592,0.7334475731663408,0.8851266707525733
321,389,0,0,-1.178619623184204,0.7180211544036865,1.8966407775878906,3.5972462392091984,0.7306267905049028,0.8824723007376225
322,390,0,0,0.0054609039798378944,0.826605498790741,0.8211445948109031,0.6742784455871622,0.719738764744252,0.8714509659927286
323,391,0,0,-0.5736939311027527,0.6106522083282471,1.1843461394309998,1.4026757779851131,0.6964314412884415,0.8554322421591496
324,392,0,0,0.14166471362113953,0.37283778190612793,0.2311730682849884,0.05344098750029591,0.6887439727596939,0.8536887343178728
325,393,0,0,0.8450050354003906,0.4620344936847687,0.38297054171562195,0.14666643582195693,0.6709105348400771,0.8427385893688868
326,394,0,0,-0.33646151423454285,0.29236534237861633,0.6288268566131592,0.39542321559798665,0.6572509741596877,0.835717903643536
327,395,0,0,1.0540239810943604,0.36420369148254395,0.6898202896118164,0.47585203196013026,0.6699688005261123,0.843817486306641
328,396,0,0,0.3988952934741974,0.32679682970046997,0.07209846377372742,0.005198188478531485,0.6853669547848403,0.854661105560286
329,397,0,0,0.43760985136032104,0.41833046078681946,0.019279390573501587,0.00037169490088562185,0.6988387465290725,0.862997928219748
330,398,0,0,1.1111201047897339,0.6222817301750183,0.4888383746147156,0.238962956495957,0.6918470072560012,0.8563697575684577
331,399,0,0,0.49274390935897827,0.547223687171936,0.054479777812957764,0.002968046190549245,0.691141991596669,0.8562186449700404
332,400,0,0,1.5590598583221436,0.7612972259521484,0.7977626323699951,0.636425217605904,0.6862565755657851,0.8544491118466674
333,401,0,0,1.4110567569732666,0.7836152911186218,0.6274414658546448,0.39368279307382537,0.6717792618088425,0.8461754088397885
334,402,0,0,1.156582236289978,0.801159143447876,0.35542309284210205,0.1263255749254455,0.6786669242195786,0.8478208768702915
335,403,0,0,2.2902731895446777,0.9526276588439941,1.3376455307006836,1.7892955658035135,0.6521410803310573,0.8259351653477367
336,404,0,0,1.2031199932098389,0.9231554865837097,0.27996450662612915,0.07838012497041191,0.648096483182162,0.8223789528314978
337,405,0,0,2.110189914703369,1.1247395277023315,0.9854503870010376,0.9711124652404948,0.6407164613716303,0.8153369179647871
338,406,0,0,2.272939920425415,1.2326627969741821,1.040277123451233,1.0821764935759717,0.6648112849704921,0.8345893545258649
339,407,0,0,2.6140658855438232,1.2413280010223389,1.3727378845214844,1.8844092996005202,0.6689598099701107,0.841727211600083
340,408,0,0,2.342132568359375,1.4798874855041504,0.8622450828552246,0.7434665829080132,0.6843140519969165,0.8580678369207978
341,409,0,0,3.1111011505126953,1.3863632678985596,1.7247378826141357,2.9747207637242923,0.7008765572123229,0.8716286039643593
342,410,0,0,2.5388238430023193,1.519344687461853,1.0194791555404663,1.0393377485815023,0.6854138159565627,0.8644767296837048
343,411,0,0,2.3951241970062256,1.6346591711044312,0.7604650259017944,0.5783070556198169,0.6984782899729908,0.8694323947559993
344,412,0,0,2.257408857345581,1.7695128917694092,0.4878959655761719,0.2380424732255051,0.673926079403609,0.8472169657948457
345,413,0,0,2.5407633781433105,1.7796233892440796,0.761139988899231,0.5793340827015214,0.6426807214133442,0.8019007854076979
346,414,0,0,2.554065465927124,1.9385672807693481,0.6154981851577759,0.37883801593251576,0.6442609976045788,0.8030598831115939
347,415,0,0,1.9165687561035156,1.9058232307434082,0.010745525360107422,0.00011546631526471174,0.6139102040044964,0.7588376663837973
348,416,0,0,1.843870997428894,1.8422445058822632,0.0016264915466308594,2.645474751261645e-06,0.6056900747120381,0.7521391498437946
349,417,0,0,1.845400333404541,1.7704133987426758,0.07498693466186523,0.005623040369982846,0.5999114237725734,0.7441069111352256
350,418,0,0,1.704725742340088,1.7945798635482788,0.08985412120819092,0.008073763098096265,0.6026820115745068,0.7452247134951104
351,419,0,0,2.668430805206299,1.8156635761260986,0.8527672290802002,0.7272119469931226,0.6118649519979955,0.7527348701116402
352,420,0,0,2.6572015285491943,1.674200177192688,0.9830013513565063,0.9662916567687176,0.6101238210499287,0.7513798118986523
